,date,open,high,low,close,volume,tic,day,change
5271,2001-10-26,0.3367860019207001,0.34375,0.33250001072883606,0.28466159105300903,278964000.0,AAPL,4,-0.02709839838283945
5272,2001-10-29,0.33160701394081116,0.33339300751686096,0.3142859935760498,0.2688041031360626,239181600.0,AAPL,0,-0.055706454314005005
5273,2001-10-30,0.310357004404068,0.3214290142059326,0.30464300513267517,0.2683473527431488,276763200.0,AAPL,1,-0.0016991942741387822
5274,2001-10-31,0.3166069984436035,0.32857099175453186,0.3114289939403534,0.2677369713783264,273750400.0,AAPL,2,-0.0022745943218103193
5275,2001-11-01,0.3151789903640747,0.33535701036453247,0.3080359995365143,0.283441424369812,312995200.0,AAPL,3,0.05865627339637891
5276,2001-11-02,0.33071398735046387,0.3367860019207001,0.32428601384162903,0.2831366956233978,197204000.0,AAPL,4,-0.0010751030732071287
5277,2001-11-05,0.33642899990081787,0.34375,0.3323209881782532,0.29076048731803894,235793600.0,AAPL,0,0.02692618728863594
5278,2001-11-06,0.3385710120201111,0.3503569960594177,0.33089300990104675,0.298383504152298,316019200.0,AAPL,1,0.02621751292472152
5279,2001-11-07,0.3474999964237213,0.35946398973464966,0.3451789915561676,0.2986883819103241,382989600.0,AAPL,2,0.001021764788547097
5280,2001-11-08,0.3505359888076782,0.3551790118217468,0.33160701394081116,0.2852712869644165,342143200.0,AAPL,3,-0.04492004295612617
5281,2001-11-09,0.33214300870895386,0.34375,0.33125001192092896,0.2852712869644165,134293600.0,AAPL,4,0.0
5282,2001-11-12,0.33321401476860046,0.3423210084438324,0.32071399688720703,0.28588080406188965,201499200.0,AAPL,0,0.002136622665249721
5283,2001-11-13,0.3407140076160431,0.3462499976158142,0.33410701155662537,0.29533442854881287,224672000.0,AAPL,1,0.03306841296303564
5284,2001-11-14,0.349821001291275,0.35535699129104614,0.3419640064239502,0.29899391531944275,221149600.0,AAPL,2,0.012390992775923593
5285,2001-11-15,0.3473210036754608,0.35535699129104614,0.3433929979801178,0.2965537905693054,213029600.0,AAPL,3,-0.008161118421190383
5286,2001-11-16,0.3441070020198822,0.3444640040397644,0.32857099175453186,0.28923559188842773,230664000.0,AAPL,4,-0.024677474757037077
5287,2001-11-19,0.3392859995365143,0.35803601145744324,0.3385710120201111,0.3049401044845581,332589600.0,AAPL,0,0.05429661160853394
5288,2001-11-20,0.3539290130138397,0.36071398854255676,0.3482140004634857,0.2977738678455353,276584000.0,AAPL,1,-0.023500472826084806
5289,2001-11-21,0.350178986787796,0.35357099771499634,0.3439289927482605,0.30006128549575806,201583200.0,AAPL,2,0.0076817273012328435
5290,2001-11-23,0.35196399688720703,0.35624998807907104,0.3494639992713928,0.3025006055831909,60004000.0,AAPL,4,0.00812940624247016
5291,2001-11-26,0.35607099533081055,0.38482099771499634,0.35499998927116394,0.3258282542228699,460689600.0,AAPL,0,0.07711603946942702
5292,2001-11-27,0.3785710036754608,0.38428598642349243,0.3660709857940674,0.3201870024204254,268553600.0,AAPL,1,-0.017313574649624464
5293,2001-11-28,0.3723210096359253,0.3787499964237213,0.36446401476860046,0.3130207657814026,250611200.0,AAPL,2,-0.022381410191076756
5294,2001-11-29,0.3678570091724396,0.3696430027484894,0.36053600907325745,0.311343789100647,202764800.0,AAPL,3,-0.005357397540605158
5295,2001-11-30,0.36553600430488586,0.38285699486732483,0.36160698533058167,0.32476097345352173,303912000.0,AAPL,4,0.04309443394272239
5296,2001-12-03,0.3760710060596466,0.3799999952316284,0.3678570091724396,0.3209494948387146,181165600.0,AAPL,0,-0.011736258129404264
5297,2001-12-04,0.3758929967880249,0.4028570055961609,0.3700000047683716,0.34153270721435547,380419200.0,AAPL,1,0.06413224730571532
5298,2001-12-05,0.3992860019207001,0.42910701036453247,0.39589300751686096,0.36226901412010193,568579200.0,AAPL,2,0.060715435060021195
5299,2001-12-06,0.41928601264953613,0.41964301466941833,0.39535701274871826,0.3473268449306488,338934400.0,AAPL,3,-0.0412460591633691
5300,2001-12-07,0.4010710120201111,0.4055359959602356,0.39285698533058167,0.3436674475669861,203515200.0,AAPL,4,-0.010535889802567366
5301,2001-12-10,0.39803600311279297,0.410535991191864,0.39696401357650757,0.3436674475669861,170010400.0,AAPL,0,0.0
5302,2001-12-11,0.4048210084438324,0.4080359935760498,0.38660699129104614,0.3320799767971039,205475200.0,AAPL,1,-0.03371710312372145
5303,2001-12-12,0.39053601026535034,0.39142900705337524,0.3794640004634857,0.32765793800354004,192460800.0,AAPL,2,-0.013316186167603994
5304,2001-12-13,0.38374999165534973,0.38482099771499634,0.3660709857940674,0.3201870024204254,197842400.0,AAPL,3,-0.022801021176645175
5305,2001-12-14,0.3701789975166321,0.3719640076160431,0.35874998569488525,0.3108862638473511,189884800.0,AAPL,4,-0.029047832993738698
5306,2001-12-17,0.36428600549697876,0.375,0.36053600907325745,0.3143928050994873,173712000.0,AAPL,0,0.011279177177985433
5307,2001-12-18,0.3730359971523285,0.3808929920196533,0.36107099056243896,0.3203398287296295,235239200.0,AAPL,1,0.018915902443315424
5308,2001-12-19,0.3675000071525574,0.38714298605918884,0.36553600430488586,0.3296397030353546,289956800.0,AAPL,2,0.0290312770116834
5309,2001-12-20,0.3821429908275604,0.38339298963546753,0.3682140111923218,0.3151552975177765,220864000.0,AAPL,3,-0.04394011214123872
5310,2001-12-21,0.3751789927482605,0.38464298844337463,0.3714289963245392,0.3201870024204254,256334400.0,AAPL,4,0.015965795093021207
5311,2001-12-24,0.3732140064239502,0.3830359876155853,0.3732140064239502,0.32567620277404785,50629600.0,AAPL,0,0.017143732606655915
5312,2001-12-26,0.3812499940395355,0.3982140123844147,0.3774999976158142,0.32765793800354004,146400800.0,AAPL,2,0.006084986291943206
5313,2001-12-27,0.38535699248313904,0.3973209857940674,0.38535699248313904,0.3365011513233185,191508800.0,AAPL,3,0.0269891624590608
5314,2001-12-28,0.39232099056243896,0.4107140004634857,0.39214301109313965,0.3419904112815857,299124000.0,AAPL,4,0.016312752383402795
5315,2001-12-31,0.401964008808136,0.4046429991722107,0.38982099294662476,0.33390891551971436,137782400.0,AAPL,0,-0.023630767107143402
5316,2002-01-02,0.39375001192092896,0.41607099771499634,0.39214301109313965,0.3552547097206116,529496800.0,AAPL,2,0.0639269968807914
5317,2002-01-03,0.4107140004634857,0.42410698533058167,0.4066070020198822,0.35952386260032654,612007200.0,AAPL,3,0.012017160541157645
5318,2002-01-04,0.41678598523139954,0.42767900228500366,0.410535991191864,0.36120161414146423,409976000.0,AAPL,4,0.004666593001652286
5319,2002-01-07,0.42357099056243896,0.4285709857940674,0.40625,0.34915661811828613,444584000.0,AAPL,0,-0.033347016047554745
5320,2002-01-08,0.40625,0.4116069972515106,0.4010710120201111,0.3447345793247223,450038400.0,AAPL,1,-0.012664914723357068
5321,2002-01-09,0.4071429967880249,0.4094640016555786,0.3799999952316284,0.3300973176956177,327835200.0,AAPL,2,-0.042459510901913466
5322,2002-01-10,0.3789289891719818,0.38321399688720703,0.36160698533058167,0.3236936926841736,452737600.0,AAPL,3,-0.01939920341112511
5323,2002-01-11,0.3819639980792999,0.38999998569488525,0.3678570091724396,0.3209494948387146,348801600.0,AAPL,4,-0.008477761252322247
5324,2002-01-14,0.3751789927482605,0.3821429908275604,0.3732140064239502,0.32247433066368103,415996000.0,AAPL,0,0.004751014877691917
5325,2002-01-15,0.3807139992713928,0.38857099413871765,0.3787499964237213,0.330859899520874,290320800.0,AAPL,1,0.026003833669286935
5326,2002-01-16,0.38232100009918213,0.38232100009918213,0.3660709857940674,0.3168322443962097,566893600.0,AAPL,2,-0.04239756810957773
5327,2002-01-17,0.39214301109313965,0.4060710072517395,0.39053601026535034,0.3427528738975525,660576000.0,AAPL,3,0.08181184194411761
5328,2002-01-18,0.39285698533058167,0.4035710096359253,0.39214301109313965,0.33802613615989685,338811200.0,AAPL,4,-0.013790512341753436
5329,2002-01-22,0.39767900109291077,0.3994640111923218,0.38964301347732544,0.33268964290618896,327314400.0,AAPL,1,-0.015787220817693126
5330,2002-01-23,0.38928601145744324,0.4114289879798889,0.38553598523139954,0.3509856164455414,443279200.0,AAPL,2,0.05499411818032307
5331,2002-01-24,0.4091069996356964,0.41982099413871765,0.4089289903640747,0.3538825213909149,344002400.0,AAPL,3,0.008253628666355928
5332,2002-01-25,0.4087499976158142,0.41821399331092834,0.4046429991722107,0.3544932007789612,185914400.0,AAPL,4,0.0017256556940026258
5333,2002-01-28,0.41785699129104614,0.42053601145744324,0.4057140052318573,0.354797899723053,186446400.0,AAPL,0,0.0008595339584009931
5334,2002-01-29,0.41464298963546753,0.42035698890686035,0.4080359935760498,0.3517480194568634,240324000.0,AAPL,1,-0.008596105750823924
5335,2002-01-30,0.4119639992713928,0.431071013212204,0.4096429944038391,0.36730054020881653,471576000.0,AAPL,2,0.04421494903075174
5336,2002-01-31,0.431428998708725,0.4416069984436035,0.4305360019207001,0.376906156539917,468445600.0,AAPL,3,0.026151925411379784
5337,2002-02-01,0.4346430003643036,0.44571399688720703,0.4346430003643036,0.3721792697906494,398305600.0,AAPL,4,-0.012541282935416787
5338,2002-02-04,0.4342859983444214,0.45571398735046387,0.4321430027484894,0.38651174306869507,522373600.0,AAPL,0,0.038509595889388626
5339,2002-02-05,0.44803598523139954,0.4639289975166321,0.44785699248313904,0.3880358934402466,456887200.0,AAPL,1,0.003943348161819404
5340,2002-02-06,0.45714300870895386,0.4639289975166321,0.4312500059604645,0.37614375352859497,597576000.0,AAPL,2,-0.03064701001296133
5341,2002-02-07,0.4401789903640747,0.45160698890686035,0.4300000071525574,0.37050241231918335,347832800.0,AAPL,3,-0.014997833026576535
5342,2002-02-08,0.4357140064239502,0.4399999976158142,0.41732099652290344,0.36638525128364563,355331200.0,AAPL,4,-0.011112373087576066
5343,2002-02-11,0.4273209869861603,0.4464290142059326,0.42392900586128235,0.38086962699890137,398602400.0,AAPL,0,0.03953318444044651
5344,2002-02-12,0.4403569996356964,0.44714298844337463,0.4366070032119751,0.37675341963768005,224280000.0,AAPL,1,-0.010807392003545524
5345,2002-02-13,0.4416069984436035,0.45071399211883545,0.4401789903640747,0.3813273310661316,312872000.0,AAPL,2,0.012140331553858852
5346,2002-02-14,0.44732099771499634,0.45053601264953613,0.435357004404068,0.37507644295692444,260170400.0,AAPL,3,-0.0163924471181508
5347,2002-02-15,0.4380359947681427,0.44607099890708923,0.42589300870895386,0.36440348625183105,260187200.0,AAPL,4,-0.02845541730361112
5348,2002-02-19,0.42428600788116455,0.42625001072883606,0.4014289975166321,0.34488746523857117,390258400.0,AAPL,1,-0.05355607657324335
5349,2002-02-20,0.4066070020198822,0.4142859876155853,0.3991070091724396,0.3526632785797119,285443200.0,AAPL,2,0.022545943604421526
5350,2002-02-21,0.4092859923839569,0.4107140004634857,0.3830359876155853,0.32781079411506653,446751200.0,AAPL,3,-0.07047085980920476
5351,2002-02-22,0.38678601384162903,0.4098210036754608,0.3839290142059326,0.34671643376350403,406476000.0,AAPL,4,0.057672413440422954
5352,2002-02-25,0.4080359935760498,0.4414289891719818,0.3992860019207001,0.36303144693374634,426848800.0,AAPL,0,0.047055782713117056
5353,2002-02-26,0.42696401476860046,0.4351789951324463,0.4151790142059326,0.3608967959880829,260131200.0,AAPL,1,-0.00588007172296845
5354,2002-02-27,0.42750000953674316,0.4330359995365143,0.3739289939403534,0.33482417464256287,1030159200.0,AAPL,2,-0.07224398120281716
5355,2002-02-28,0.39553600549697876,0.4033930003643036,0.3812499940395355,0.330859899520874,456937600.0,AAPL,3,-0.011839871257566359
5356,2002-03-01,0.39160698652267456,0.41964301466941833,0.38964301347732544,0.35754209756851196,348992000.0,AAPL,4,0.0806450043848681
5357,2002-03-04,0.41535699367523193,0.4389289915561676,0.4064289927482605,0.370349645614624,348258400.0,AAPL,0,0.03582109109168008
5358,2002-03-05,0.4312500059604645,0.4362500011920929,0.41785699129104614,0.3587621748447418,274702400.0,AAPL,1,-0.031287921851935074
5359,2002-03-06,0.41928601264953613,0.4346430003643036,0.4094640016555786,0.3669948875904083,226206400.0,AAPL,2,0.022947549443386173
5360,2002-03-07,0.42964300513267517,0.4380359947681427,0.42160698771476746,0.3717217743396759,258249600.0,AAPL,3,0.012879979828337884
5361,2002-03-08,0.441785991191864,0.44803598523139954,0.4339289963245392,0.3759908080101013,269774400.0,AAPL,4,0.011484486422698614
5362,2002-03-11,0.4392859935760498,0.4489290118217468,0.4303570091724396,0.38208967447280884,262785600.0,AAPL,0,0.016220786074492732
5363,2002-03-12,0.4376789927482605,0.441785991191864,0.4303570091724396,0.376906156539917,254055200.0,AAPL,1,-0.013566234000025879
5364,2002-03-13,0.4351789951324463,0.4437499940395355,0.4312500059604645,0.37339866161346436,200765600.0,AAPL,2,-0.009306016539109452
5365,2002-03-14,0.4339289963245392,0.4392859935760498,0.42625001072883606,0.3724841773509979,217296800.0,AAPL,3,-0.0024490828609693427
5366,2002-03-15,0.4367859959602356,0.44571399688720703,0.4330359995365143,0.38041290640830994,240900800.0,AAPL,4,0.021286082844374388
5367,2002-03-18,0.4455359876155853,0.44732099771499634,0.4342859983444214,0.3772108852863312,304556000.0,AAPL,0,-0.008417225251926452
5368,2002-03-19,0.4408929944038391,0.45178601145744324,0.4339289963245392,0.3788878321647644,242345600.0,AAPL,1,0.004445648160869675
5369,2002-03-20,0.4403569996356964,0.4489290118217468,0.4375,0.3799552023410797,294319200.0,AAPL,2,0.0028171138941488483
5370,2002-03-21,0.4260709881782532,0.4339289963245392,0.41535699367523193,0.3700447678565979,616352800.0,AAPL,3,-0.026083165655895857
5371,2002-03-22,0.4325000047683716,0.4385710060596466,0.42625001072883606,0.36730054020881653,202193600.0,AAPL,4,-0.0074159341954128655
5372,2002-03-25,0.4298210144042969,0.43017899990081787,0.41499999165534973,0.35601720213890076,262830400.0,AAPL,0,-0.030719633745980857
5373,2002-03-26,0.4142859876155853,0.42214301228523254,0.4107140004634857,0.3576950132846832,257840800.0,AAPL,1,0.004712724934925694
5374,2002-03-27,0.41696399450302124,0.42357099056243896,0.41535699367523193,0.3578469157218933,127702400.0,AAPL,2,0.000424670268157179
5375,2002-03-28,0.42321398854255676,0.42642900347709656,0.41892901062965393,0.3608967959880829,108455200.0,AAPL,3,0.008522863079696963
5376,2002-04-01,0.41749998927116394,0.4410710036754608,0.41571399569511414,0.37294188141822815,199046400.0,AAPL,0,0.033375429108943866
5377,2002-04-02,0.4285709857940674,0.4339289963245392,0.42625001072883606,0.3669948875904083,203795200.0,AAPL,1,-0.015946167818976287
5378,2002-04-03,0.4294640123844147,0.4373210072517395,0.42142900824546814,0.3621161878108978,214530400.0,AAPL,2,-0.013293645073757743
5379,2002-04-04,0.42267900705337524,0.44732099771499634,0.42267900705337524,0.379650354385376,338497600.0,AAPL,3,0.048421382872932295
5380,2002-04-05,0.4455359876155853,0.44982099533081055,0.4303570091724396,0.3772108852863312,278348000.0,AAPL,4,-0.006425567817509581
5381,2002-04-08,0.431428998708725,0.4407140016555786,0.42464300990104675,0.3744660019874573,261514400.0,AAPL,0,-0.007276787086327952
5382,2002-04-09,0.4391070008277893,0.4464290142059326,0.42875000834465027,0.36745256185531616,191531200.0,AAPL,1,-0.01872917726821044
5383,2002-04-10,0.4323210120201111,0.4455359876155853,0.42875000834465027,0.3759908080101013,224980000.0,AAPL,2,0.02323632229334427
5384,2002-04-11,0.44696399569511414,0.44999998807907104,0.4419640004634857,0.3790406882762909,407254400.0,AAPL,3,0.008111581988748062
5385,2002-04-12,0.44660699367523193,0.44946399331092834,0.4387499988079071,0.38208967447280884,320241600.0,AAPL,4,0.008043954886171711
5386,2002-04-15,0.44749999046325684,0.44910699129104614,0.4428569972515106,0.38117536902427673,299370400.0,AAPL,0,-0.0023929080255665758
5387,2002-04-16,0.44910699129104614,0.4641070067882538,0.44857099652290344,0.39245784282684326,614577600.0,AAPL,1,0.02959916804553009
5388,2002-04-17,0.4630360007286072,0.4673210084438324,0.45321398973464966,0.3980991244316101,396250400.0,AAPL,2,0.014374235877497421
5389,2002-04-18,0.45535698533058167,0.45571398735046387,0.4442859888076782,0.3874261975288391,401710400.0,AAPL,3,-0.026809722121367008
5390,2002-04-19,0.45517900586128235,0.45517900586128235,0.4451789855957031,0.38086962699890137,375407200.0,AAPL,4,-0.01692340521048452
5391,2002-04-22,0.443571001291275,0.4451789855957031,0.4326789975166321,0.3740091621875763,269427200.0,AAPL,0,-0.018012632998285483
5392,2002-04-23,0.4382140040397644,0.4424999952316284,0.43017899990081787,0.3697400391101837,233469600.0,AAPL,1,-0.011414487956451391
5393,2002-04-24,0.4339289963245392,0.4375,0.42285698652267456,0.362420916557312,140448000.0,AAPL,2,-0.01979532043780252
5394,2002-04-25,0.42071399092674255,0.4346430003643036,0.42053601145744324,0.3677573502063751,194202400.0,AAPL,3,0.014724408568232317
5395,2002-04-26,0.4335710108280182,0.4351789951324463,0.4107140004634857,0.35083359479904175,304981600.0,AAPL,4,-0.04601880940744285
5396,2002-04-29,0.41357100009918213,0.42964300513267517,0.412321001291275,0.36531803011894226,272288800.0,AAPL,0,0.04128577061782579
5397,2002-04-30,0.42660701274871826,0.435357004404068,0.42410698533058167,0.3700447678565979,280963200.0,AAPL,1,0.012938692722384015
5398,2002-05-01,0.4337500035762787,0.4337500035762787,0.41714298725128174,0.3656228184700012,214704000.0,AAPL,2,-0.011949768705580732
5399,2002-05-02,0.42517900466918945,0.4346430003643036,0.42142900824546814,0.36120161414146423,239344000.0,AAPL,3,-0.01209225492828403
5400,2002-05-03,0.42089301347732544,0.42892900109291077,0.41839298605918884,0.3584565818309784,230781600.0,AAPL,4,-0.007599723265385938
5401,2002-05-06,0.41696399450302124,0.41964301466941833,0.4010710120201111,0.34534433484077454,249664800.0,AAPL,0,-0.036579735607663144
5402,2002-05-07,0.4096429944038391,0.4098210036754608,0.39535701274871826,0.342600017786026,242748800.0,AAPL,1,-0.007946610897827111
5403,2002-05-08,0.4142859876155853,0.4378570020198822,0.4114289879798889,0.37156975269317627,436682400.0,AAPL,2,0.08455847461526855
5404,2002-05-09,0.4330359995365143,0.4348210096359253,0.42500001192092896,0.36882466077804565,224616000.0,AAPL,3,-0.0073878239421640846
5405,2002-05-10,0.4337500035762787,0.4337500035762787,0.4103569984436035,0.3555603325366974,235396000.0,AAPL,4,-0.03596377805477213
