,date,open,high,low,close,volume,tic,day,change
2329,2013-09-23,52.83000183105469,53.650001525878906,51.88999938964844,52.349998474121094,4339300.0,CRM,0,-0.007771036020764455
2330,2013-09-24,52.16999816894531,52.72999954223633,51.709999084472656,52.13999938964844,2979400.0,CRM,1,-0.00401144394639219
2331,2013-09-25,52.04999923706055,53.15999984741211,52.0,52.470001220703125,4045800.0,CRM,2,0.00632914911618121
2332,2013-09-26,52.86000061035156,53.939998626708984,52.849998474121094,53.31999969482422,4141300.0,CRM,3,0.016199703723004832
2333,2013-09-27,53.029998779296875,53.09000015258789,52.310001373291016,52.43000030517578,3948100.0,CRM,4,-0.016691661566810345
2334,2013-09-30,51.13999938964844,52.25,50.7599983215332,51.90999984741211,5051500.0,CRM,0,-0.009917994559163423
2335,2013-10-01,52.13999938964844,52.81999969482422,51.93000030517578,52.630001068115234,3753300.0,CRM,1,0.013870183448652318
2336,2013-10-02,52.25,53.150001525878906,52.040000915527344,53.150001525878906,3207700.0,CRM,2,0.009880304906144222
2337,2013-10-03,53.02000045776367,53.34000015258789,51.709999084472656,52.0,3089100.0,CRM,3,-0.021636904851620176
2338,2013-10-04,52.2400016784668,53.369998931884766,52.08000183105469,52.83000183105469,3600800.0,CRM,4,0.015961573674128537
2339,2013-10-07,52.41999816894531,53.20000076293945,52.02000045776367,52.15999984741211,2974800.0,CRM,0,-0.012682225258768276
2340,2013-10-08,52.54999923706055,52.81999969482422,49.5,50.13999938964844,5746200.0,CRM,1,-0.038727002754465945
2341,2013-10-09,50.2599983215332,50.5,48.70000076293945,49.90999984741211,4749700.0,CRM,2,-0.004587146889431626
2342,2013-10-10,50.20000076293945,51.77000045776367,50.11000061035156,51.540000915527344,4789800.0,CRM,3,0.032658807315138816
2343,2013-10-11,51.540000915527344,51.880001068115234,50.900001525878906,51.06999969482422,2614300.0,CRM,4,-0.009119154294805809
2344,2013-10-14,50.5099983215332,51.209999084472656,49.970001220703125,51.16999816894531,3866500.0,CRM,0,0.001958066863494201
2345,2013-10-15,51.119998931884766,51.529998779296875,50.599998474121094,50.720001220703125,3661500.0,CRM,1,-0.008794156035660916
2346,2013-10-16,50.97999954223633,52.93000030517578,50.97999954223633,52.58000183105469,5546400.0,CRM,2,0.03667193544136471
2347,2013-10-17,52.5,53.099998474121094,52.25,53.0099983215332,3001700.0,CRM,3,0.00817794742305522
2348,2013-10-18,53.5099983215332,54.150001525878906,53.310001373291016,54.099998474121094,4548400.0,CRM,4,0.02056216161291835
2349,2013-10-21,56.150001525878906,56.2400016784668,54.72999954223633,55.099998474121094,4200400.0,CRM,0,0.01848428887624376
2350,2013-10-22,55.369998931884766,55.5,53.0099983215332,54.279998779296875,5078500.0,CRM,1,-0.014882027541422649
2351,2013-10-23,53.95000076293945,54.040000915527344,52.97999954223633,53.34000015258789,2532500.0,CRM,2,-0.017317587469576567
2352,2013-10-24,53.75,54.540000915527344,53.63999938964844,54.380001068115234,3193100.0,CRM,3,0.019497579912865604
2353,2013-10-25,54.54999923706055,54.88999938964844,53.650001525878906,54.560001373291016,2715100.0,CRM,4,0.0033100460029471535
2354,2013-10-28,54.560001373291016,54.810001373291016,52.20000076293945,53.4900016784668,4450100.0,CRM,0,-0.019611430863123447
2355,2013-10-29,53.75,54.09000015258789,52.79999923706055,53.70000076293945,3553400.0,CRM,1,0.003925950231502773
2356,2013-10-30,53.83000183105469,54.11000061035156,52.619998931884766,52.790000915527344,4280300.0,CRM,2,-0.016945993193358322
2357,2013-10-31,52.790000915527344,53.709999084472656,52.5099983215332,53.36000061035156,3504400.0,CRM,3,0.010797493558227345
2358,2013-11-01,53.540000915527344,54.630001068115234,53.540000915527344,53.959999084472656,4330500.0,CRM,4,0.011244349086545924
2359,2013-11-04,54.5,55.66999816894531,54.150001525878906,55.58000183105469,4889200.0,CRM,0,0.030022290105045535
2360,2013-11-05,55.400001525878906,55.709999084472656,54.849998474121094,55.689998626708984,4262000.0,CRM,1,0.001979071465104454
2361,2013-11-06,55.90999984741211,55.95000076293945,54.65999984741211,55.22999954223633,4634200.0,CRM,2,-0.008259994537906823
2362,2013-11-07,55.90999984741211,57.2400016784668,54.20000076293945,54.349998474121094,6338600.0,CRM,3,-0.01593338901700092
2363,2013-11-08,54.349998474121094,55.54999923706055,54.349998474121094,55.4900016784668,4167400.0,CRM,4,0.020975220540043304
2364,2013-11-11,55.68000030517578,56.13999938964844,55.040000915527344,56.119998931884766,3391900.0,CRM,0,0.011353347168169936
2365,2013-11-12,56.130001068115234,57.5,55.959999084472656,56.709999084472656,6072000.0,CRM,1,0.010513188948987562
2366,2013-11-13,56.7599983215332,57.7599983215332,56.650001525878906,57.209999084472656,4583700.0,CRM,2,0.008816787305096385
2367,2013-11-14,57.09000015258789,57.689998626708984,56.7400016784668,56.9900016784668,4850200.0,CRM,3,-0.0038454362790851793
2368,2013-11-15,57.38999938964844,57.88999938964844,56.77000045776367,57.310001373291016,5295000.0,CRM,4,0.005615014658705064
2369,2013-11-18,58.20000076293945,58.369998931884766,55.209999084472656,55.5099983215332,15146000.0,CRM,0,-0.03140818371357945
2370,2013-11-19,55.369998931884766,55.369998931884766,52.54999923706055,52.7400016784668,16325400.0,CRM,1,-0.0499008597878462
2371,2013-11-20,53.459999084472656,54.79999923706055,53.33000183105469,53.61000061035156,7664600.0,CRM,2,0.016495997425043152
2372,2013-11-21,53.869998931884766,54.5099983215332,53.75,54.439998626708984,5691100.0,CRM,3,0.0154821489816801
2373,2013-11-22,54.650001525878906,55.09000015258789,54.5,54.689998626708984,3344800.0,CRM,4,0.004592211724953055
2374,2013-11-25,53.77000045776367,54.13999938964844,51.849998474121094,52.75,8399600.0,CRM,0,-0.03547263988705873
2375,2013-11-26,52.560001373291016,53.13999938964844,52.0,52.29999923706055,5694000.0,CRM,1,-0.008530820150510987
2376,2013-11-27,52.630001068115234,52.900001525878906,51.880001068115234,52.709999084472656,3770700.0,CRM,2,0.007839385342123917
2377,2013-11-29,51.119998931884766,52.599998474121094,50.9900016784668,52.09000015258789,5635300.0,CRM,4,-0.011762453854175958
2378,2013-12-02,52.0099983215332,52.290000915527344,51.29999923706055,51.560001373291016,4235400.0,CRM,0,-0.010174674174397103
2379,2013-12-03,51.189998626708984,51.79999923706055,51.040000915527344,51.630001068115234,3832700.0,CRM,1,0.001357635627614151
2380,2013-12-04,51.400001525878906,52.619998931884766,51.349998474121094,52.27000045776367,4090700.0,CRM,2,0.01239588178206863
2381,2013-12-05,52.189998626708984,53.150001525878906,52.0099983215332,53.04999923706055,4855500.0,CRM,3,0.014922494212089132
2382,2013-12-06,53.68000030517578,54.150001525878906,53.22999954223633,53.880001068115234,4570100.0,CRM,4,0.015645652082777906
2383,2013-12-09,53.619998931884766,54.0099983215332,52.93000030517578,53.68000030517578,3173600.0,CRM,0,-0.0037119665733972296
2384,2013-12-10,53.97999954223633,54.540000915527344,53.65999984741211,53.720001220703125,3986400.0,CRM,1,0.0007451735339034649
2385,2013-12-11,53.29999923706055,53.47999954223633,51.20000076293945,51.43000030517578,6996000.0,CRM,2,-0.04262845985649011
2386,2013-12-12,51.220001220703125,51.619998931884766,50.290000915527344,50.97999954223633,5813800.0,CRM,3,-0.008749771733798095
2387,2013-12-13,51.34000015258789,51.79999923706055,50.7599983215332,51.130001068115234,4452300.0,CRM,4,0.0029423602829701245
2388,2013-12-16,50.720001220703125,51.22999954223633,50.119998931884766,51.15999984741211,6554600.0,CRM,0,0.000586715796405235
2389,2013-12-17,51.29999923706055,52.45000076293945,50.79999923706055,52.220001220703125,6232700.0,CRM,1,0.020719338867328796
2390,2013-12-18,52.38999938964844,53.40999984741211,51.720001220703125,53.36000061035156,5557300.0,CRM,2,0.021830704002290924
2391,2013-12-19,53.290000915527344,53.95000076293945,52.7400016784668,53.06999969482422,3597900.0,CRM,3,-0.0054347997040893326
2392,2013-12-20,53.18000030517578,54.209999084472656,53.15999984741211,53.720001220703125,5795000.0,CRM,4,0.01224800319609387
2393,2013-12-23,54.150001525878906,54.75,53.849998474121094,54.58000183105469,4289500.0,CRM,0,0.01600894621759852
2394,2013-12-24,54.47999954223633,54.970001220703125,54.45000076293945,54.79999923706055,1327500.0,CRM,1,0.004030732843997242
2395,2013-12-26,54.880001068115234,55.16999816894531,54.529998779296875,54.849998474121094,1985400.0,CRM,3,0.0009123948495739498
2396,2013-12-27,54.900001525878906,54.939998626708984,54.33000183105469,54.45000076293945,1837300.0,CRM,4,-0.007292574700259347
2397,2013-12-30,54.27000045776367,55.2400016784668,53.970001220703125,55.16999816894531,3743400.0,CRM,0,0.01322309267066002
2398,2013-12-31,55.13999938964844,55.54999923706055,54.86000061035156,55.189998626708984,3101700.0,CRM,1,0.0003625241694302783
2399,2014-01-02,55.20000076293945,55.209999084472656,54.40999984741211,54.86000061035156,2730200.0,CRM,3,-0.005979308290790963
2400,2014-01-03,54.93000030517578,55.38999938964844,54.52000045776367,55.119998931884766,1968700.0,CRM,4,0.004739305844705832
2401,2014-01-06,55.20000076293945,55.2400016784668,54.029998779296875,54.22999954223633,2532700.0,CRM,0,-0.016146578499543596
2402,2014-01-07,54.43000030517578,55.119998931884766,54.290000915527344,54.95000076293945,2787200.0,CRM,1,0.013276806689669352
2403,2014-01-08,55.189998626708984,57.130001068115234,54.7599983215332,56.939998626708984,7036900.0,CRM,2,0.03621470129462989
2404,2014-01-09,57.0099983215332,57.0099983215332,55.650001525878906,56.290000915527344,4968100.0,CRM,3,-0.01141548519245561
2405,2014-01-10,56.52000045776367,57.040000915527344,55.810001373291016,56.95000076293945,3517500.0,CRM,4,0.011724992657266897
2406,2014-01-13,56.970001220703125,57.369998931884766,55.86000061035156,56.209999084472656,5306500.0,CRM,0,-0.012993883556685737
2407,2014-01-14,56.209999084472656,57.68000030517578,55.650001525878906,57.5099983215332,4924600.0,CRM,1,0.02312754417780538
2408,2014-01-15,57.5,59.849998474121094,57.470001220703125,59.720001220703125,8745500.0,CRM,2,0.038428150994093135
2409,2014-01-16,59.4900016784668,59.650001525878906,58.849998474121094,59.209999084472656,5644800.0,CRM,3,-0.008539888241892224
2410,2014-01-17,59.2599983215332,59.90999984741211,58.849998474121094,59.86000061035156,4333300.0,CRM,4,0.010977901299265014
2411,2014-01-21,60.27000045776367,61.06999969482422,59.650001525878906,60.95000076293945,6130800.0,CRM,1,0.018209157057699654
2412,2014-01-22,60.9900016784668,61.45000076293945,60.5,61.13999938964844,3515900.0,CRM,2,0.003117286699436894
2413,2014-01-23,60.08000183105469,60.150001525878906,58.91999816894531,60.08000183105469,4875700.0,CRM,3,-0.01733721899207641
2414,2014-01-24,59.47999954223633,59.560001373291016,58.25,58.400001525878906,4803500.0,CRM,4,-0.027962720605434588
2415,2014-01-27,58.5099983215332,58.66999816894531,56.95000076293945,57.08000183105469,5136700.0,CRM,0,-0.022602733909849015
2416,2014-01-28,57.599998474121094,59.43000030517578,57.279998779296875,59.369998931884766,5534700.0,CRM,1,0.040119078965834776
2417,2014-01-29,58.560001373291016,59.220001220703125,57.790000915527344,57.959999084472656,4077800.0,CRM,2,-0.023749366225015445
2418,2014-01-30,59.040000915527344,61.4900016784668,58.709999084472656,60.970001220703125,5946200.0,CRM,3,0.0519324048270533
2419,2014-01-31,60.029998779296875,61.2599983215332,60.0,60.529998779296875,4612200.0,CRM,4,-0.007216703831339988
2420,2014-02-03,61.099998474121094,61.20000076293945,58.06999969482422,58.470001220703125,5450000.0,CRM,0,-0.03403267140488253
2421,2014-02-04,59.41999816894531,61.349998474121094,59.060001373291016,60.959999084472656,5948100.0,CRM,1,0.042585904083885406
2422,2014-02-05,60.56999969482422,61.880001068115234,59.7599983215332,61.630001068115234,4860800.0,CRM,2,0.010990846353428507
2423,2014-02-06,61.849998474121094,62.75,61.099998474121094,61.70000076293945,5180000.0,CRM,3,0.0011358055104826459
2424,2014-02-07,62.060001373291016,62.66999816894531,61.220001220703125,61.54999923706055,7537900.0,CRM,4,-0.002431143014977155
2425,2014-02-10,61.58000183105469,61.70000076293945,60.63999938964844,61.040000915527344,5846400.0,CRM,0,-0.008285919217788096
2426,2014-02-11,61.25,61.79999923706055,61.150001525878906,61.22999954223633,6376300.0,CRM,1,0.003112690430197018
2427,2014-02-12,61.54999923706055,61.86000061035156,61.099998474121094,61.47999954223633,4786500.0,CRM,2,0.004082965896930135
2428,2014-02-13,61.189998626708984,63.31999969482422,61.18000030517578,63.130001068115234,4760400.0,CRM,3,0.026838021115230593
2429,2014-02-14,63.470001220703125,63.540000915527344,62.400001525878906,62.79999923706055,3654800.0,CRM,4,-0.005227337644088226
2430,2014-02-18,63.33000183105469,63.939998626708984,62.290000915527344,63.72999954223633,3780100.0,CRM,1,0.014808922236848598
2431,2014-02-19,63.36000061035156,63.959999084472656,62.849998474121094,63.02000045776367,4929600.0,CRM,2,-0.011140735753530251
2432,2014-02-20,63.209999084472656,63.25,61.9900016784668,63.0099983215332,5738900.0,CRM,3,-0.00015871368070163872
2433,2014-02-21,63.349998474121094,64.6500015258789,63.349998474121094,63.59000015258789,5516500.0,CRM,4,0.009204917417946934
2434,2014-02-24,62.75,64.33000183105469,61.79999923706055,63.90999984741211,5698600.0,CRM,0,0.005032232962043803
2435,2014-02-25,63.91999816894531,64.0,63.290000915527344,63.65999984741211,4895500.0,CRM,1,-0.0039117509090421665
2436,2014-02-26,63.779998779296875,64.73999786376953,62.689998626708984,63.7400016784668,7285700.0,CRM,2,0.0012567048577827311
2437,2014-02-27,63.52000045776367,66.3499984741211,63.5099983215332,66.22000122070312,9345800.0,CRM,3,0.038908055803740904
2438,2014-02-28,66.04000091552734,67.0,60.970001220703125,62.369998931884766,18892500.0,CRM,4,-0.05813956837582612
2439,2014-03-03,60.650001525878906,61.709999084472656,59.81999969482422,61.4900016784668,9303400.0,CRM,0,-0.014109303647399929
2440,2014-03-04,62.18000030517578,63.369998931884766,62.0099983215332,63.06999969482422,7927200.0,CRM,1,0.02569520203657305
2441,2014-03-05,63.06999969482422,63.75,62.939998626708984,63.68000030517578,5464400.0,CRM,2,0.009671802969766441
2442,2014-03-06,63.75,63.869998931884766,62.72999954223633,63.13999938964844,3958800.0,CRM,3,-0.008479913833848607
2443,2014-03-07,63.20000076293945,63.36000061035156,59.72999954223633,60.7400016784668,11239300.0,CRM,4,-0.03801073383562803
2444,2014-03-10,60.7400016784668,60.97999954223633,59.58000183105469,59.779998779296875,6012000.0,CRM,0,-0.01580511808761209
2445,2014-03-11,59.9900016784668,62.36000061035156,59.52000045776367,61.02000045776367,9907300.0,CRM,1,0.020742751819798233
2446,2014-03-12,60.400001525878906,61.529998779296875,59.63999938964844,61.52000045776367,5573400.0,CRM,2,0.008194034681236806
2447,2014-03-13,61.79999923706055,62.16999816894531,58.41999816894531,59.060001373291016,9256600.0,CRM,3,-0.03998698091950692
2448,2014-03-14,58.9900016784668,59.290000915527344,57.61000061035156,58.15999984741211,6782900.0,CRM,4,-0.015238765745879568
2449,2014-03-17,58.61000061035156,59.27000045776367,58.02000045776367,58.31999969482422,6285200.0,CRM,0,0.0027510290204930676
2450,2014-03-18,58.4900016784668,59.630001068115234,57.97999954223633,59.630001068115234,6019300.0,CRM,1,0.022462300756961096
2451,2014-03-19,59.459999084472656,59.79999923706055,57.91999816894531,58.43000030517578,4918600.0,CRM,2,-0.020124111042169823
2452,2014-03-20,58.349998474121094,59.380001068115234,57.7599983215332,59.119998931884766,4708400.0,CRM,3,0.011808978660023506
2453,2014-03-21,59.7400016784668,59.90999984741211,56.77000045776367,57.029998779296875,10227600.0,CRM,4,-0.03535183001264752
2454,2014-03-24,57.5099983215332,57.54999923706055,55.66999816894531,56.36000061035156,6299000.0,CRM,0,-0.01174817084492974
2455,2014-03-25,56.810001373291016,58.099998474121094,55.2599983215332,56.650001525878906,7581100.0,CRM,1,0.005145509446181196
2456,2014-03-26,57.08000183105469,57.209999084472656,55.13999938964844,55.209999084472656,6485400.0,CRM,2,-0.02541928336486321
2457,2014-03-27,55.0,56.65999984741211,53.86000061035156,55.970001220703125,6206100.0,CRM,3,0.013765661090985537
2458,2014-03-28,56.06999969482422,56.939998626708984,55.59000015258789,55.75,5109500.0,CRM,4,-0.003930698872698035
2459,2014-03-31,56.16999816894531,57.18000030517578,56.13999938964844,57.09000015258789,6520600.0,CRM,0,0.024035877176464382
2460,2014-04-01,57.61000061035156,58.88999938964844,57.599998474121094,58.79999923706055,5356600.0,CRM,1,0.029952690136665572
2461,2014-04-02,59.04999923706055,59.349998474121094,57.709999084472656,58.150001525878906,4799700.0,CRM,2,-0.011054382986657618
2462,2014-04-03,58.06999969482422,58.2400016784668,55.540000915527344,55.7400016784668,6053200.0,CRM,3,-0.04144453627124278
2463,2014-04-04,56.25,56.61000061035156,54.04999923706055,54.40999984741211,6496700.0,CRM,4,-0.023860814334501268
2464,2014-04-07,54.13999938964844,55.5099983215332,53.06999969482422,53.970001220703125,6017700.0,CRM,0,-0.00808672354241724
2465,2014-04-08,54.18000030517578,55.52000045776367,53.119998931884766,55.209999084472656,8810300.0,CRM,1,0.022975687154401347
2466,2014-04-09,55.7599983215332,57.099998474121094,55.290000915527344,56.95000076293945,7376700.0,CRM,2,0.03151606062888268
2467,2014-04-10,56.95000076293945,57.08000183105469,54.22999954223633,54.54999923706055,10912100.0,CRM,3,-0.042142256255081945
2468,2014-04-11,53.81999969482422,54.5,52.7599983215332,52.869998931884766,6425100.0,CRM,4,-0.03079743957236225
2469,2014-04-14,53.4900016784668,54.7599983215332,53.08000183105469,53.779998779296875,4860500.0,CRM,0,0.017212026967969418
2470,2014-04-15,53.95000076293945,55.380001068115234,52.880001068115234,55.22999954223633,6137700.0,CRM,1,0.026961710595978072
