,date,open,high,low,close,volume,tic,day,change
8332,2005-06-06,47.4675178527832,47.58130645751953,47.17866897583008,36.4011116027832,3784303.0,AXP,0,-0.0007385815171782051
8333,2005-06-07,47.32747268676758,48.11524200439453,47.27495193481445,36.75746154785156,5299783.0,AXP,1,0.009789534697646873
8334,2005-06-08,48.05397033691406,48.19401931762695,47.62507247924805,36.67677688598633,3194448.0,AXP,2,-0.0021950553293839103
8335,2005-06-09,47.6163215637207,48.08898162841797,47.42375564575195,36.770904541015625,3800183.0,AXP,3,0.0025664102197939798
8336,2005-06-10,47.84389877319336,47.92267608642578,47.52878952026367,36.78434753417969,3391980.0,AXP,4,0.00036558777467843306
8337,2005-06-13,47.66008377075195,48.272796630859375,47.633827209472656,36.952457427978516,5108191.0,AXP,0,0.0045701474966388655
8338,2005-06-14,47.92267608642578,48.3865852355957,47.887664794921875,36.979339599609375,5009368.0,AXP,1,0.0007274799432015477
8339,2005-06-15,48.19401931762695,48.29030227661133,47.86140441894531,36.97261047363281,4251914.0,AXP,2,-0.000181969879652355
8340,2005-06-16,48.11524200439453,48.35157012939453,47.96643829345703,36.925537109375,5054724.0,AXP,3,-0.0012731955805874717
8341,2005-06-17,48.404090881347656,48.404090881347656,47.931427001953125,36.865047454833984,6696904.0,AXP,4,-0.0016381523269882736
8342,2005-06-20,47.89641571044922,47.931427001953125,47.65133285522461,36.72383499145508,2763510.0,AXP,0,-0.003830524389041301
8343,2005-06-21,47.747615814208984,48.04521560668945,47.686344146728516,36.81125259399414,3456643.0,AXP,1,0.002380405057353263
8344,2005-06-22,48.123992919921875,48.22903060913086,47.8526496887207,36.8314094543457,3251799.0,AXP,2,0.0005475733350852607
8345,2005-06-23,47.86140441894531,47.870155334472656,46.8460578918457,36.09183883666992,5839027.0,AXP,3,-0.020079889111833005
8346,2005-06-24,47.0473747253418,47.37123489379883,46.46967697143555,36.04476547241211,6331658.0,AXP,4,-0.0013042661658453358
8347,2005-06-27,47.0473747253418,47.11739730834961,46.62723159790039,35.88340759277344,3442705.0,AXP,0,-0.004476596740854655
8348,2005-06-28,46.828548431396484,47.32747268676758,46.714759826660156,36.30698776245117,3698732.0,AXP,1,0.011804346300796631
8349,2005-06-29,47.13490676879883,47.213680267333984,46.81104278564453,36.05766677856445,3962413.0,AXP,2,-0.006867024758924423
8350,2005-06-30,47.52003860473633,47.747615814208984,46.51344299316406,35.86896896362305,6826231.0,AXP,3,-0.005233223106204554
8351,2005-07-01,46.79353713989258,46.99485778808594,46.714759826660156,36.077857971191406,3320919.0,AXP,4,0.0058236691380844086
8352,2005-07-05,46.916080474853516,47.301212310791016,46.522193908691406,36.35414505004883,3955901.0,AXP,1,0.007658078788326028
8353,2005-07-06,47.0473747253418,47.161163330078125,46.592220306396484,35.88920593261719,4701588.0,AXP,2,-0.012789163843395568
8354,2005-07-07,46.08454513549805,46.828548431396484,45.77819061279297,36.03071975708008,6500057.0,AXP,3,0.00394307482669265
8355,2005-07-08,46.828548431396484,47.222434997558594,46.56595993041992,36.34069061279297,3645836.0,AXP,4,0.008602960412745553
8356,2005-07-11,47.34497833251953,47.52878952026367,47.00360870361328,36.367637634277344,4094482.0,AXP,0,0.0007415109902970674
8357,2005-07-12,47.30996322631836,47.30996322631836,46.99485778808594,36.273292541503906,4448075.0,AXP,1,-0.002594204598115435
8358,2005-07-13,46.93358612060547,47.28370666503906,46.93358612060547,36.34069061279297,3913972.0,AXP,2,0.0018580632351459236
8359,2005-07-14,47.26620101928711,47.45876693725586,46.80229187011719,36.44173812866211,5427282.0,AXP,3,0.002780561243202362
8360,2005-07-15,47.33622360229492,47.33622360229492,46.74977111816406,36.22612762451172,4307894.0,AXP,4,-0.005916581239598151
8361,2005-07-18,46.8460578918457,46.872314453125,46.390899658203125,35.713993072509766,4529076.0,AXP,0,-0.014137159712743541
8362,2005-07-19,46.522193908691406,46.872314453125,46.30337142944336,35.98353958129883,4639438.0,AXP,1,0.007547364088966502
8363,2005-07-20,46.522193908691406,47.248695373535156,46.51344299316406,36.32719802856445,4685251.0,AXP,2,0.009550434761682824
8364,2005-07-21,47.09114074707031,47.747615814208984,47.03862380981445,36.6102180480957,5895693.0,AXP,3,0.007790857398600082
8365,2005-07-22,47.51128387451172,47.90517044067383,47.406246185302734,36.771949768066406,5808409.0,AXP,4,0.0044176661214700985
8366,2005-07-25,48.05397033691406,48.404090881347656,47.75636672973633,36.76520919799805,9215583.0,AXP,0,-0.00018330738812799563
8367,2005-07-26,47.96643829345703,47.96643829345703,47.39749526977539,36.57653045654297,5019765.0,AXP,1,-0.005131991509662148
8368,2005-07-27,47.50252914428711,48.15900421142578,47.353729248046875,37.028011322021484,8889295.0,AXP,2,0.012343457945387382
8369,2005-07-28,48.316558837890625,48.63166809082031,48.16775894165039,37.37839889526367,4865075.0,AXP,3,0.00946277050082367
8370,2005-07-29,48.53538513183594,48.67543411254883,48.123992919921875,37.06169891357422,5100308.0,AXP,4,-0.008472807585388153
8371,2005-08-01,48.14149856567383,48.36032485961914,47.98394775390625,36.9471549987793,4667543.0,AXP,0,-0.00309062774110902
8372,2005-08-02,48.05397033691406,48.54413986206055,48.05397033691406,37.33123016357422,3955558.0,AXP,1,0.010395256814972997
8373,2005-08-03,48.14149856567383,48.5616455078125,48.132747650146484,37.38513946533203,3943791.0,AXP,2,0.0014440805063642426
8374,2005-08-04,48.36032485961914,49.1568489074707,48.36032485961914,37.63445281982422,7639552.0,AXP,3,0.006668782250321081
8375,2005-08-05,48.88550567626953,49.06056594848633,48.762962341308594,37.60751724243164,4180510.0,AXP,4,-0.0007157159298032401
8376,2005-08-08,48.894256591796875,49.01679992675781,48.61416244506836,37.53340530395508,3892837.0,AXP,0,-0.0019706682044127177
8377,2005-08-09,48.841739654541016,48.94677734375,48.517879486083984,37.45927429199219,4708671.0,AXP,1,-0.0019750675794684147
8378,2005-08-10,49.21812057495117,49.752052307128906,49.06056594848633,38.07247543334961,9118702.0,AXP,2,0.016369808357139082
8379,2005-08-11,49.41068649291992,49.84833526611328,49.340660095214844,38.274620056152344,7373243.0,AXP,3,0.005309468861740108
8380,2005-08-12,49.41068649291992,49.76080322265625,49.174354553222656,38.187007904052734,4808409.0,AXP,4,-0.002289040412970067
8381,2005-08-15,49.45444869995117,49.620758056640625,49.226871490478516,38.092689514160156,3651434.0,AXP,0,-0.0024699078317306222
8382,2005-08-16,49.45444869995117,49.664520263671875,49.01679992675781,37.77596664428711,3515823.0,AXP,1,-0.00831453157843609
8383,2005-08-17,49.043060302734375,49.279388427734375,48.903011322021484,37.755760192871094,3164515.0,AXP,2,-0.0005349022992922059
8384,2005-08-18,48.94677734375,49.19186019897461,48.701690673828125,37.81640625,3018622.0,AXP,3,0.0016062729718353541
8385,2005-08-19,49.1218376159668,49.226871490478516,48.92051696777344,37.80292510986328,3185079.0,AXP,4,-0.00035648919274866575
8386,2005-08-22,49.20061111450195,49.5069694519043,49.07807159423828,37.92423629760742,3341140.0,AXP,0,0.0032090423529815837
8387,2005-08-23,49.26188278198242,49.46320343017578,48.9730339050293,37.73554229736328,3729007.0,AXP,1,-0.004975551749107909
8388,2005-08-24,49.02555465698242,49.32315444946289,48.52663040161133,37.35818862915039,4734834.0,AXP,2,-0.009999953498462277
8389,2005-08-25,48.14149856567383,48.81547927856445,48.10648727416992,37.55359649658203,3328459.0,AXP,3,0.005230656908219666
8390,2005-08-26,48.66667938232422,48.78046798706055,48.08898162841797,37.06843948364258,5691306.0,AXP,4,-0.012919055914753952
8391,2005-08-29,48.09773635864258,49.0080451965332,47.89641571044922,37.66142654418945,4537644.0,AXP,0,0.015997087247455966
8392,2005-08-30,48.82423400878906,48.841739654541016,48.185264587402344,37.19645690917969,3855135.0,AXP,1,-0.012346044153802804
8393,2005-08-31,48.42159652709961,48.44785690307617,47.83514404296875,37.22341537475586,5197532.0,AXP,2,0.0007247589640593244
8394,2005-09-01,48.255287170410156,48.456607818603516,47.95768737792969,37.26384735107422,4746487.0,AXP,3,0.0010861973817097859
8395,2005-09-02,48.47411346435547,48.69293975830078,48.29030227661133,37.30427551269531,3263453.0,AXP,4,0.0010849164671646871
8396,2005-09-06,48.6229133605957,49.918357849121094,48.55289077758789,38.3824348449707,8695419.0,AXP,1,0.028901763067573194
8397,2005-09-07,49.857086181640625,50.24222183227539,49.69078063964844,38.658714294433594,7638867.0,AXP,2,0.007198069913459282
8398,2005-09-08,50.24222183227539,50.36476135253906,50.049652099609375,38.651973724365234,5685365.0,AXP,3,-0.00017436094788414458
8399,2005-09-09,50.198455810546875,51.33634567260742,50.17219543457031,39.21127700805664,7441220.0,AXP,4,0.014470238639814559
8400,2005-09-12,50.85493087768555,51.870277404785156,50.837425231933594,39.480812072753906,9419970.0,AXP,0,0.006873917027540033
8401,2005-09-13,51.073753356933594,51.18754577636719,50.531070709228516,38.908042907714844,5472067.0,AXP,1,-0.014507532519432043
8402,2005-09-14,50.46104431152344,50.70612716674805,49.76080322265625,38.38917541503906,6428767.0,AXP,2,-0.013335738677642373
8403,2005-09-15,50.110923767089844,50.42603302001953,49.9271125793457,38.78675079345703,6418714.0,AXP,3,0.01035644486029308
8404,2005-09-16,50.574832916259766,52.08034896850586,50.522315979003906,40.06706237792969,18582543.0,AXP,4,0.033008992975215534
8405,2005-09-19,51.86152648925781,51.90528869628906,51.31008529663086,39.777313232421875,6814121.0,AXP,0,-0.007231604422973992
8406,2005-09-20,51.62519454956055,51.97531509399414,51.20505142211914,39.4201774597168,9118816.0,AXP,1,-0.008978378469614245
8407,2005-09-21,50.94245910644531,51.073753356933594,49.78706359863281,38.40940856933594,9821775.0,AXP,2,-0.0256409015767054
8408,2005-09-22,49.62950897216797,49.918357849121094,49.279388427734375,38.40940856933594,10026162.0,AXP,3,0.0
8409,2005-09-23,49.804569244384766,49.997135162353516,49.5069694519043,38.34201431274414,5305381.0,AXP,4,-0.0017546288553268452
8410,2005-09-26,50.198455810546875,50.50481033325195,49.73454666137695,38.40940856933594,5370502.0,AXP,0,0.0017577129892571985
8411,2005-09-27,49.82207489013672,49.8921012878418,49.471954345703125,38.20724868774414,3772192.0,AXP,1,-0.0052632906655373235
8412,2005-09-28,49.76080322265625,49.98838424682617,49.279388427734375,38.15332794189453,3735405.0,AXP,2,-0.0014112700521905497
8413,2005-09-29,49.45444869995117,50.46104431152344,49.419437408447266,38.7530632019043,8482806.0,AXP,3,0.015719081201071905
8414,2005-09-30,50.18095016479492,50.28598403930664,49.90085220336914,38.705875396728516,8439506.0,AXP,4,-0.0012176535550217915
8415,2005-10-03,50.75,50.83000183105469,50.40999984741211,39.06983947753906,6748900.0,AXP,0,0.009403329005738259
8416,2005-10-04,50.900001525878906,51.47999954223633,49.849998474121094,38.438568115234375,5579600.0,AXP,1,-0.01615751103015406
8417,2005-10-05,49.650001525878906,50.529998779296875,49.630001068115234,38.63921356201172,5459200.0,AXP,2,0.005219899091345681
8418,2005-10-06,50.150001525878906,50.619998931884766,49.790000915527344,38.63921356201172,4962700.0,AXP,3,0.0
8419,2005-10-07,50.400001525878906,50.400001525878906,49.77000045776367,38.446285247802734,6431600.0,AXP,4,-0.004993070417940948
8420,2005-10-10,50.0099983215332,50.209999084472656,48.97999954223633,37.85207748413086,4850700.0,AXP,0,-0.015455531265035183
8421,2005-10-11,49.16999816894531,49.599998474121094,49.0,37.9524040222168,5513500.0,AXP,1,0.0026504896099295294
8422,2005-10-12,48.900001525878906,49.400001525878906,47.84000015258789,37.2038459777832,7849600.0,AXP,2,-0.019723600222937065
8423,2005-10-13,48.220001220703125,48.400001525878906,47.560001373291016,37.2347297668457,5270100.0,AXP,3,0.0008301235598315859
8424,2005-10-14,48.290000915527344,48.63999938964844,47.70000076293945,37.003196716308594,5433000.0,AXP,4,-0.00621820144759766
8425,2005-10-17,47.849998474121094,48.15999984741211,47.58000183105469,37.134395599365234,5288300.0,AXP,0,0.0035456094256531845
8426,2005-10-18,47.97999954223633,48.13999938964844,47.619998931884766,36.95689010620117,5177800.0,AXP,1,-0.004780083001191926
8427,2005-10-19,47.77000045776367,48.970001220703125,47.5099983215332,37.79034423828125,4942900.0,AXP,2,0.02255206349032668
8428,2005-10-20,48.970001220703125,48.970001220703125,47.0099983215332,36.54788589477539,8584700.0,AXP,3,-0.032877666730732225
8429,2005-10-21,47.20000076293945,48.0,46.59000015258789,36.3858528137207,9543500.0,AXP,4,-0.004433446069115887
8430,2005-10-24,47.95000076293945,49.70000076293945,47.66999816894531,38.23021697998047,13336800.0,AXP,0,0.05068904597899859
8431,2005-10-25,49.529998779296875,50.630001068115234,49.0,38.369117736816406,10855500.0,AXP,1,0.0036332714749873762
8432,2005-10-26,49.72999954223633,50.349998474121094,49.25,38.6932373046875,6047700.0,AXP,2,0.00844740736793348
8433,2005-10-27,50.20000076293945,50.20000076293945,48.810001373291016,37.736328125,6208400.0,AXP,3,-0.024730656991876376
8434,2005-10-28,49.349998474121094,49.59000015258789,48.7599983215332,38.23021697998047,5602000.0,AXP,4,0.013087888502147926
8435,2005-10-31,49.83000183105469,50.02000045776367,49.650001525878906,38.4077033996582,5411500.0,AXP,0,0.004642568985958828
8436,2005-11-01,49.79999923706055,49.79999923706055,49.08000183105469,37.92924118041992,5853400.0,AXP,1,-0.012457454543937652
8437,2005-11-02,49.2400016784668,50.02000045776367,49.220001220703125,38.562049865722656,3812900.0,AXP,2,0.016683926849277553
8438,2005-11-03,50.04999923706055,50.290000915527344,49.58000183105469,38.37683868408203,4461900.0,AXP,3,-0.004802939218364943
8439,2005-11-04,49.900001525878906,50.04999923706055,49.060001373291016,38.12217330932617,4730100.0,AXP,4,-0.006635913313555175
8440,2005-11-07,49.72999954223633,50.0,49.470001220703125,38.43085479736328,5483200.0,AXP,0,0.008097163966294563
8441,2005-11-08,49.349998474121094,49.650001525878906,49.130001068115234,37.91381072998047,4490400.0,AXP,1,-0.013453878923824658
8442,2005-11-09,49.25,49.5099983215332,49.04999923706055,38.06816482543945,4391900.0,AXP,2,0.004071183890173469
8443,2005-11-10,49.5,50.09000015258789,49.20000076293945,38.47715759277344,8253000.0,AXP,3,0.010743695400327491
8444,2005-11-11,49.4900016784668,50.540000915527344,49.4900016784668,38.93246841430664,9284600.0,AXP,4,0.011833275897144668
8445,2005-11-14,50.5,50.939998626708984,50.20000076293945,39.28744888305664,4906600.0,AXP,0,0.009117851582705061
8446,2005-11-15,50.97999954223633,51.349998474121094,50.56999969482422,39.30288314819336,6766600.0,AXP,1,0.0003928548576075386
8447,2005-11-16,50.93000030517578,51.5,48.209999084472656,38.646934509277344,28481300.0,AXP,2,-0.016689580671288895
8448,2005-11-17,50.02000045776367,50.45000076293945,49.38999938964844,38.19934844970703,10619700.0,AXP,3,-0.011581411701951927
8449,2005-11-18,50.0,50.0,48.91999816894531,38.515743255615234,9941800.0,AXP,4,0.0082827278147104
8450,2005-11-21,50.27000045776367,51.0,49.970001220703125,39.279727935791016,7552500.0,AXP,0,0.019835646818639585
8451,2005-11-22,50.900001525878906,51.83000183105469,50.619998931884766,39.9356803894043,7829100.0,AXP,1,0.016699516215731958
8452,2005-11-23,51.900001525878906,52.599998474121094,51.75,40.43729782104492,8975500.0,AXP,2,0.01256063316686884
8453,2005-11-25,52.5,52.900001525878906,52.41999816894531,40.60704803466797,2754100.0,AXP,4,0.004197862438144906
8454,2005-11-28,52.97999954223633,53.060001373291016,52.40999984741211,40.77684020996094,8657600.0,AXP,0,0.004181347414074832
8455,2005-11-29,52.95000076293945,53.0,52.08000183105469,40.22892379760742,5100500.0,AXP,1,-0.013436951208879333
8456,2005-11-30,52.349998474121094,52.54999923706055,51.380001068115234,39.68101501464844,7700600.0,AXP,2,-0.013619772323901214
8457,2005-12-01,51.91999816894531,52.27000045776367,51.79999923706055,40.12089920043945,5393500.0,AXP,3,0.011085507405206974
8458,2005-12-02,52.0,52.25,51.56999969482422,39.82764434814453,6308100.0,AXP,4,-0.007309279157225568
8459,2005-12-05,51.5099983215332,51.61000061035156,51.22999954223633,39.657859802246094,4822800.0,AXP,0,-0.004262982375113689
8460,2005-12-06,51.56999969482422,51.93000030517578,51.439998626708984,39.742759704589844,4436300.0,AXP,1,0.002140808978777553
8461,2005-12-07,51.290000915527344,51.38999938964844,50.97999954223633,39.44178771972656,4170200.0,AXP,2,-0.007573001651128952
8462,2005-12-08,51.11000061035156,51.33000183105469,50.599998474121094,39.086795806884766,3979800.0,AXP,3,-0.009000401182734707
8463,2005-12-09,50.709999084472656,51.439998626708984,50.66999816894531,39.47264862060547,5458300.0,AXP,4,0.009871692108687435
8464,2005-12-12,51.47999954223633,51.47999954223633,50.779998779296875,39.38005447387695,5468300.0,AXP,0,-0.002345779925195579
8465,2005-12-13,50.79999923706055,51.11000061035156,50.400001525878906,39.17940139770508,5404300.0,AXP,1,-0.005095297069865112
8466,2005-12-14,50.650001525878906,51.56999969482422,50.650001525878906,39.71187210083008,5919100.0,AXP,2,0.01359057780694406
8467,2005-12-15,51.4900016784668,51.70000076293945,51.119998931884766,39.688724517822266,3563600.0,AXP,3,-0.0005828882342550079
8468,2005-12-16,51.790000915527344,52.06999969482422,51.560001373291016,40.074588775634766,6098800.0,AXP,4,0.009722264005718406
8469,2005-12-19,51.79999923706055,51.849998474121094,51.27000045776367,39.56525421142578,4517700.0,AXP,0,-0.012709664148036315
8470,2005-12-20,51.20000076293945,52.0,51.150001525878906,39.9356803894043,4969500.0,AXP,1,0.009362411170140916
8471,2005-12-21,51.91999816894531,52.650001525878906,51.91999816894531,40.429561614990234,5727400.0,AXP,2,0.012366916521020954
