,date,open,high,low,close,volume,tic,day,change
7399,1999-04-13,50.05189895629883,51.422367095947266,49.515628814697266,30.00449562072754,2256418.0,HON,1,-0.0011764164316067083
7400,1999-04-14,50.4094123840332,52.07780838012695,50.11148452758789,30.145835876464844,2838144.0,HON,2,0.0047106359501563055
7401,1999-04-15,51.48195266723633,53.80579376220703,51.3627815246582,31.736194610595703,4823733.0,HON,3,0.0527555029705602
7402,1999-04-16,54.818748474121094,55.23584747314453,53.09076690673828,31.948240280151367,3795485.0,HON,4,0.006681508988631846
7403,1999-04-19,53.865379333496094,56.36797332763672,53.80579376220703,32.19563293457031,2924050.0,HON,0,0.00774354556775525
7404,1999-04-20,53.865379333496094,53.924964904785156,52.07780838012695,31.170757293701172,3447561.0,HON,1,-0.03183275331011348
7405,1999-04-21,53.150352478027344,53.627037048339844,52.31615447998047,31.24141502380371,1640812.0,HON,2,0.0022667954274186997
7406,1999-04-22,53.627037048339844,54.52082061767578,53.209938049316406,31.948240280151367,2068977.0,HON,3,0.022624623622492956
7407,1999-04-23,52.912010192871094,54.28247833251953,52.912010192871094,31.559494018554688,1707103.0,HON,4,-0.012168002312108461
7408,1999-04-26,53.388694763183594,53.686622619628906,52.49490737915039,31.665483474731445,910350.0,HON,0,0.00335840163072465
7409,1999-04-27,54.103721618652344,54.52082061767578,52.55449676513672,31.665483474731445,2995900.0,HON,1,0.0
7410,1999-04-28,53.50786590576172,56.66590118408203,53.50786590576172,33.397212982177734,3330503.0,HON,2,0.054688238340910855
7411,1999-04-29,56.248802185058594,57.55968475341797,55.71253204345703,34.06869888305664,2478263.0,HON,3,0.020106046011601153
7412,1999-04-30,57.440513610839844,58.155540466308594,55.772117614746094,33.22050857543945,2170197.0,HON,4,-0.024896469058846793
7413,1999-05-03,55.89128875732422,58.33429718017578,55.533775329589844,34.492774963378906,1887096.0,HON,0,0.03829761922669861
7414,1999-05-04,58.632225036621094,59.04932403564453,57.55968475341797,34.669490814208984,2421726.0,HON,1,0.005123271497225135
7415,1999-05-05,57.32134246826172,58.453468322753906,56.66590118408203,34.492774963378906,1956219.0,HON,2,-0.0050971573761231515
7416,1999-05-06,56.963829040527344,59.28766632080078,56.963829040527344,34.81086349487305,2358267.0,HON,3,0.009221888695005065
7417,1999-05-07,58.51305389404297,61.96902084350586,58.51305389404297,36.54256057739258,2735560.0,HON,4,0.04974588127567059
7418,1999-05-10,61.01565170288086,62.68404769897461,60.777305603027344,36.719268798828125,2693184.0,HON,0,0.004835682520421658
7419,1999-05-11,61.90943145751953,62.207359313964844,59.94310760498047,35.9417610168457,2610111.0,HON,1,-0.02117438084734513
7420,1999-05-12,60.41979217529297,60.47937774658203,59.28766632080078,35.19960403442383,1894648.0,HON,2,-0.020648876444146147
7421,1999-05-13,59.585594177246094,59.823936462402344,58.75139617919922,35.022918701171875,1203101.0,HON,3,-0.005019526159418253
7422,1999-05-14,58.393882751464844,58.691810607910156,57.08300018310547,34.17472839355469,1426100.0,HON,4,-0.024218150259099014
7423,1999-05-17,57.32134246826172,57.85761260986328,56.785072326660156,34.17472839355469,959859.0,HON,0,0.0
7424,1999-05-18,57.32134246826172,58.57263946533203,56.60631561279297,34.62553024291992,1728501.0,HON,1,0.013191087992677542
7425,1999-05-19,57.79802703857422,58.691810607910156,57.500099182128906,34.9090576171875,2434418.0,HON,2,0.00818839082834133
7426,1999-05-20,58.453468322753906,59.406837463378906,57.32134246826172,34.483760833740234,1657175.0,HON,3,-0.012182992394440095
7427,1999-05-21,57.79802703857422,59.04932403564453,57.738441467285156,34.59006881713867,1931780.0,HON,4,0.003082841918286894
7428,1999-05-24,57.678855895996094,59.70476531982422,57.440513610839844,34.838172912597656,1342397.0,HON,0,0.007172697364974612
7429,1999-05-25,58.51305389404297,59.108909606933594,57.08300018310547,33.95216751098633,1867272.0,HON,1,-0.025432028362513348
7430,1999-05-26,56.84465789794922,57.678855895996094,54.878334045410156,33.63318634033203,2703778.0,HON,2,-0.009395016402151013
7431,1999-05-27,56.070045471191406,56.18921661376953,53.388694763183594,32.18012237548828,3196557.0,HON,3,-0.04320327994321704
7432,1999-05-28,54.342063903808594,55.47418975830078,54.163307189941406,32.92436981201172,1346907.0,HON,4,0.023127551469174445
7433,1999-06-01,55.533775329589844,56.487144470214844,54.163307189941406,33.34965515136719,1991253.0,HON,1,0.012917038102284728
7434,1999-06-02,56.487144470214844,57.55968475341797,56.36797332763672,34.09391784667969,1363689.0,HON,2,0.022316953261868777
7435,1999-06-03,57.55968475341797,57.678855895996094,56.66590118408203,34.23567581176758,1543788.0,HON,3,0.0041578666824204635
7436,1999-06-04,57.38092803955078,57.55968475341797,55.593360900878906,33.101566314697266,1560780.0,HON,4,-0.033126540375770674
7437,1999-06-07,55.65294647216797,61.01565170288086,55.65294647216797,35.61786651611328,9025462.0,HON,0,0.07601755691840983
7438,1999-06-08,59.883522033691406,60.598548889160156,59.52600860595703,35.724178314208984,6240288.0,HON,1,0.002984788492247592
7439,1999-06-09,60.062278747558594,60.121864318847656,59.347251892089844,35.29890441894531,2859122.0,HON,2,-0.011904371642174949
7440,1999-06-10,59.347251892089844,59.406837463378906,58.632225036621094,35.01536560058594,3256345.0,HON,3,-0.00803251044265263
7441,1999-06-11,59.70476531982422,60.00269317626953,59.108909606933594,35.19257354736328,2315891.0,HON,4,0.0050608623882075765
7442,1999-06-14,59.168495178222656,59.347251892089844,58.393882751464844,35.22799301147461,1374913.0,HON,0,0.0010064471148625298
7443,1999-06-15,59.46642303466797,59.76435089111328,59.347251892089844,35.3697509765625,2472913.0,HON,1,0.004024014795328101
7444,1999-06-16,60.062278747558594,61.90943145751953,60.00269317626953,36.82284927368164,2456026.0,HON,2,0.04108307966550351
7445,1999-06-17,61.4327507019043,63.756587982177734,61.075233459472656,37.602535247802734,1960100.0,HON,3,0.02117397185443659
7446,1999-06-18,63.87575912475586,64.59078216552734,63.63741683959961,38.275901794433594,2812865.0,HON,4,0.017907477306871478
7447,1999-06-21,64.59078216552734,65.42498779296875,64.59078216552734,38.59489059448242,1934297.0,HON,0,0.008333932973336733
7448,1999-06-22,64.88871002197266,64.88871002197266,63.041561126708984,37.7088737487793,2545288.0,HON,1,-0.022956843044653952
7449,1999-06-23,63.39907455444336,63.8161735534668,62.803218841552734,37.88606643676758,1232576.0,HON,2,0.004698965266604294
7450,1999-06-24,63.69700241088867,63.69700241088867,61.253990173339844,36.929168701171875,1958422.0,HON,3,-0.025257246940449174
7451,1999-06-25,62.326534271240234,63.10114669799805,61.849849700927734,37.35444259643555,1850070.0,HON,4,0.011515934699341868
7452,1999-06-28,63.16073226928711,63.16073226928711,61.01565170288086,36.291236877441406,1834860.0,HON,0,-0.02846263108462488
7453,1999-06-29,61.075233459472656,61.075233459472656,60.41979217529297,36.00770950317383,2805208.0,HON,1,-0.00781255748392029
7454,1999-06-30,60.538963317871094,61.492332458496094,59.585594177246094,35.724178314208984,4193967.0,HON,2,-0.007874180081903104
7455,1999-07-01,60.18144989013672,61.01565170288086,59.347251892089844,36.291236877441406,1592877.0,HON,3,0.015873242996519155
7456,1999-07-02,60.062278747558594,60.71772384643555,60.062278747558594,35.86595916748047,1205409.0,HON,4,-0.011718468328790643
7457,1999-07-06,60.47937774658203,60.47937774658203,58.632225036621094,35.01536560058594,1928633.0,HON,1,-0.02371590183668537
7458,1999-07-07,58.81098175048828,60.89647674560547,58.57263946533203,36.22035598754883,1826259.0,HON,2,0.034413188789973015
7459,1999-07-08,60.300621032714844,62.207359313964844,60.300621032714844,36.929168701171875,1693362.0,HON,3,0.019569457403088686
7460,1999-07-09,62.326534271240234,63.279903411865234,62.08818817138672,37.31902313232422,2153729.0,HON,4,0.010556815787190255
7461,1999-07-12,62.68404769897461,62.74363327026367,61.73067855834961,37.10636901855469,1369039.0,HON,0,-0.0056982765335392704
7462,1999-07-13,62.26694869995117,62.26694869995117,61.253990173339844,36.858280181884766,1135971.0,HON,1,-0.006685882861399595
7463,1999-07-14,62.08818817138672,63.518245697021484,61.849849700927734,37.56709671020508,2060062.0,HON,2,0.0192308627755422
7464,1999-07-15,63.45866012573242,63.57783126831055,62.505287170410156,37.77973937988281,2754965.0,HON,3,0.005660343446768579
7465,1999-07-16,63.8161735534668,64.8291244506836,63.69700241088867,38.382225036621094,2616509.0,HON,4,0.01594732167631352
7466,1999-07-19,64.41202545166016,64.41202545166016,63.041561126708984,37.63798141479492,1505607.0,HON,0,-0.019390319897193975
7467,1999-07-20,62.564876556396484,62.68404769897461,61.253990173339844,36.50387954711914,1492391.0,HON,1,-0.030131846210806112
7468,1999-07-21,61.611507415771484,62.14777755737305,61.492332458496094,36.858280181884766,1200479.0,HON,2,0.009708574517625301
7469,1999-07-22,62.02860641479492,62.08818817138672,61.31357955932617,36.78740692138672,1033807.0,HON,3,-0.0019228585855961544
7470,1999-07-23,61.96902084350586,63.041561126708984,61.31357955932617,36.468448638916016,1864754.0,HON,4,-0.008670311640945672
7471,1999-07-26,61.075233459472656,61.849849700927734,60.062278747558594,36.14947509765625,1519663.0,HON,0,-0.008746561840839662
7472,1999-07-27,60.95606231689453,62.02860641479492,60.89647674560547,36.82284927368164,1319530.0,HON,1,0.018627495259787352
7473,1999-07-28,61.67108917236328,62.62446212768555,61.253990173339844,36.858280181884766,1250617.0,HON,2,0.0009621989851948953
7474,1999-07-29,61.492332458496094,61.849849700927734,61.19440460205078,36.681068420410156,1259113.0,HON,3,-0.004807922686574706
7475,1999-07-30,61.90943145751953,61.96902084350586,61.37316131591797,36.681068420410156,1524383.0,HON,4,0.0
7476,1999-08-02,61.55192184448242,61.90943145751953,61.19440460205078,36.50387954711914,1146355.0,HON,0,-0.004830526506485966
7477,1999-08-03,61.37316131591797,61.790260314941406,60.18144989013672,36.04314041137695,1187053.0,HON,1,-0.012621648478416292
7478,1999-08-04,60.836891174316406,61.790260314941406,60.777305603027344,36.326663970947266,1791855.0,HON,2,0.007866227979424822
7479,1999-08-05,61.253990173339844,61.37316131591797,60.598548889160156,36.326663970947266,1390961.0,HON,3,0.0
7480,1999-08-06,61.01565170288086,61.90943145751953,60.836891174316406,36.681068420410156,960173.0,HON,4,0.009756041725888398
7481,1999-08-09,61.37316131591797,61.55192184448242,60.598548889160156,36.14947509765625,705498.0,HON,0,-0.014492307493914613
7482,1999-08-10,60.777305603027344,60.777305603027344,59.406837463378906,35.440670013427734,2517387.0,HON,1,-0.019607617602018013
7483,1999-08-11,59.585594177246094,59.823936462402344,58.81098175048828,35.546958923339844,1829826.0,HON,2,0.0029990660411283177
7484,1999-08-12,59.823936462402344,60.300621032714844,59.108909606933594,35.22799301147461,855282.0,HON,3,-0.008973085786413204
7485,1999-08-13,59.46642303466797,60.538963317871094,58.870567321777344,35.9013671875,1217891.0,HON,4,0.019114747065098303
7486,1999-08-16,60.121864318847656,60.95606231689453,59.645179748535156,35.724178314208984,1478231.0,HON,0,-0.004935435254195819
7487,1999-08-17,60.89647674560547,60.89647674560547,60.00269317626953,36.184913635253906,1333271.0,HON,1,0.012897016608543366
7488,1999-08-18,60.777305603027344,60.777305603027344,59.70476531982422,35.64192581176758,698994.0,HON,2,-0.015005917354389164
7489,1999-08-19,59.28766632080078,59.347251892089844,58.33429718017578,35.28657150268555,1064960.0,HON,3,-0.009970120889615575
7490,1999-08-20,59.168495178222656,60.41979217529297,58.870567321777344,35.78407287597656,1598960.0,HON,4,0.014098886689888568
7491,1999-08-23,60.062278747558594,62.92238998413086,60.062278747558594,37.4542350769043,2650704.0,HON,0,0.046673340028015264
7492,1999-08-24,62.803218841552734,63.22031784057617,62.207359313964844,37.38314437866211,1041044.0,HON,1,-0.001898068351849025
7493,1999-08-25,63.39907455444336,64.05451202392578,63.041561126708984,38.058345794677734,1568017.0,HON,2,0.01806165391483283
7494,1999-08-26,63.8161735534668,63.8161735534668,62.08818817138672,37.27655029296875,1429876.0,HON,3,-0.020542025287350052
7495,1999-08-27,62.505287170410156,62.68404769897461,61.134822845458984,36.53032302856445,851821.0,HON,4,-0.02001867819150238
7496,1999-08-30,61.253990173339844,61.253990173339844,58.81098175048828,35.1444206237793,2109990.0,HON,0,-0.037938410884061025
7497,1999-08-31,58.75139617919922,60.062278747558594,58.393882751464844,34.931217193603516,3014571.0,HON,1,-0.00606649437923934
7498,1999-09-01,58.632225036621094,60.18144989013672,58.57263946533203,35.81959533691406,2366658.0,HON,2,0.025432212636244067
7499,1999-09-02,59.585594177246094,59.585594177246094,58.632225036621094,35.46426773071289,1652874.0,HON,3,-0.009919922401663395
7500,1999-09-03,60.121864318847656,61.253990173339844,60.121864318847656,36.28157424926758,1023528.0,HON,4,0.023045915532801997
7501,1999-09-07,60.95606231689453,61.90943145751953,60.65813446044922,36.779052734375,1376906.0,HON,1,0.013711601423068487
7502,1999-09-08,61.55192184448242,62.74363327026367,61.492332458496094,37.241024017333984,1575465.0,HON,2,0.012560717272829924
7503,1999-09-09,62.44570541381836,62.505287170410156,61.4327507019043,37.027809143066406,1316698.0,HON,3,-0.005725268837085018
7504,1999-09-10,62.44570541381836,62.62446212768555,61.134822845458984,36.74352264404297,1027409.0,HON,4,-0.0076776483838140175
7505,1999-09-13,61.19440460205078,61.4327507019043,60.360206604003906,36.63691711425781,896295.0,HON,0,-0.0029013421173007536
7506,1999-09-14,61.253990173339844,61.253990173339844,60.360206604003906,36.139404296875,1045660.0,HON,1,-0.013579549169796201
7507,1999-09-15,60.598548889160156,60.89647674560547,60.121864318847656,36.03281784057617,900281.0,HON,2,-0.0029493141453923455
7508,1999-09-16,60.18144989013672,60.24103546142578,58.393882751464844,35.35765075683594,1536865.0,HON,3,-0.018737559930157244
7509,1999-09-17,61.01565170288086,61.01565170288086,59.108909606933594,35.251033782958984,1769094.0,HON,4,-0.003015386248656271
7510,1999-09-20,59.645179748535156,61.253990173339844,59.52600860595703,36.49477005004883,1628435.0,HON,0,0.03528226362799858
7511,1999-09-21,60.538963317871094,61.253990173339844,60.47937774658203,36.24602127075195,1560151.0,HON,1,-0.00681601169032553
7512,1999-09-22,60.777305603027344,61.253990173339844,60.062278747558594,36.17495346069336,1722627.0,HON,2,-0.001960706515281463
7513,1999-09-23,60.538963317871094,60.538963317871094,56.36797332763672,33.97175979614258,4157360.0,HON,3,-0.06090384240423985
7514,1999-09-24,55.89128875732422,56.785072326660156,54.04413604736328,32.76356506347656,3548362.0,HON,4,-0.035564679013278644
7515,1999-09-27,55.295433044433594,57.32134246826172,54.93791961669922,33.6874885559082,2633501.0,HON,0,0.028199724011767957
7516,1999-09-28,56.546730041503906,56.546730041503906,54.342063903808594,32.692481994628906,3055164.0,HON,1,-0.029536382910467562
7517,1999-09-29,54.878334045410156,56.60631561279297,54.878334045410156,33.6874885559082,1699866.0,HON,2,0.030435332546570493
7518,1999-09-30,56.487144470214844,57.14258575439453,56.487144470214844,34.078392028808594,1796470.0,HON,3,0.01160381760877316
7519,1999-10-01,57.14258575439453,57.61927032470703,56.66590118408203,34.078392028808594,2099501.0,HON,4,0.0
7520,1999-10-04,57.14258575439453,58.75139617919922,57.14258575439453,34.50481033325195,1298237.0,HON,0,0.012512864576558647
7521,1999-10-05,57.85761260986328,58.98973846435547,57.738441467285156,34.50481033325195,2679129.0,HON,1,0.0
7522,1999-10-06,57.917198181152344,58.09595489501953,57.202171325683594,34.220516204833984,1634623.0,HON,2,-0.008239260719656749
7523,1999-10-07,57.38092803955078,58.930152893066406,57.261756896972656,34.78907012939453,2117962.0,HON,3,0.016614416952606792
7524,1999-10-08,57.678855895996094,58.75139617919922,57.678855895996094,34.86014938354492,1517040.0,HON,4,0.0020431490087553517
7525,1999-10-11,58.51305389404297,61.253990173339844,58.33429718017578,35.89067077636719,2287256.0,HON,0,0.029561588548691287
7526,1999-10-12,60.18144989013672,60.24103546142578,56.963829040527344,34.327117919921875,2233132.0,HON,1,-0.04356432528630416
7527,1999-10-13,57.61927032470703,57.61927032470703,55.17626190185547,33.15445327758789,2345785.0,HON,2,-0.03416146514454166
7528,1999-10-14,55.355018615722656,57.38092803955078,54.93791961669922,33.75855255126953,2566161.0,HON,3,0.01822075811728152
7529,1999-10-15,56.60631561279297,58.155540466308594,55.95087432861328,33.438743591308594,2456340.0,HON,4,-0.00947342038658916
7530,1999-10-18,55.831703186035156,56.010459899902344,54.22289276123047,32.408206939697266,2398650.0,HON,0,-0.030818641519748557
7531,1999-10-19,55.23584747314453,56.60631561279297,52.55449676513672,31.661968231201172,2946916.0,HON,1,-0.02302622634706819
7532,1999-10-20,53.150352478027344,54.163307189941406,52.375736236572266,31.555360794067383,3434345.0,HON,2,-0.003367050221114609
7533,1999-10-21,52.435325622558594,52.49490737915039,50.8860969543457,30.773590087890625,2702939.0,HON,3,-0.024774576696449446
