,date,open,high,low,close,volume,tic,day,change
9339,2006-12-27,92.06501007080078,92.95410919189453,92.03633117675781,57.37776184082031,4781894.0,IBM,2,0.016098569675057517
9340,2006-12-28,92.83938598632812,93.11663818359375,92.60993957519531,57.24198532104492,4708778.0,IBM,3,-0.0023663613814716156
9341,2006-12-29,92.73422241210938,93.57552337646484,92.57170104980469,57.348262786865234,4660871.0,IBM,4,0.0018566348672961475
9342,2007-01-03,92.90631103515625,94.0726547241211,92.02677154541016,57.4190673828125,9619853.0,IBM,2,0.0012346423850781996
9343,2007-01-04,92.97322845458984,94.44550323486328,92.61949920654297,58.03301239013672,11008627.0,IBM,3,0.010692354217999522
9344,2007-01-05,93.3078384399414,93.64244842529297,92.64818572998047,57.507625579833984,7553480.0,IBM,4,-0.009053240365513582
9345,2007-01-08,94.16825866699219,95.12428283691406,94.02485656738281,58.38129425048828,10815640.0,IBM,0,0.015192222976437186
9346,2007-01-09,94.7227554321289,95.91778564453125,94.71319580078125,59.071956634521484,11619177.0,IBM,1,0.01183019994503498
9347,2007-01-10,94.16825866699219,94.69407653808594,93.62332916259766,58.37538528442383,9147061.0,IBM,2,-0.01179191260596546
9348,2007-01-11,94.64627075195312,95.5066909790039,94.16825866699219,58.23371505737305,8368732.0,IBM,3,-0.002426882946648057
9349,2007-01-12,94.63671112060547,95.30592346191406,94.16825866699219,58.641021728515625,6941779.0,IBM,4,0.00699434461190207
9350,2007-01-16,95.02867889404297,96.40535736083984,94.93307495117188,59.51468276977539,10043901.0,IBM,1,0.014898462126128553
9351,2007-01-17,96.26194763183594,96.46271514892578,95.5066909790039,59.04243087768555,8577932.0,IBM,2,-0.007935048463867056
9352,2007-01-18,95.41108703613281,95.55449676513672,94.56022644042969,58.705955505371094,15309361.0,IBM,3,-0.005698873967630247
9353,2007-01-19,90.82218170166016,92.5908203125,90.3919677734375,56.76974868774414,27233447.0,IBM,4,-0.03298143775974838
9354,2007-01-22,92.17973327636719,92.95410919189453,91.8929214477539,57.32464599609375,14162108.0,IBM,0,0.009774524657520711
9355,2007-01-23,92.64818572998047,93.0975112915039,91.96940612792969,57.30691909790039,10812920.0,IBM,1,-0.00030923694137718893
9356,2007-01-24,92.81070709228516,93.2887191772461,92.33269500732422,57.49583053588867,5962200.0,IBM,2,0.003296485676808958
9357,2007-01-25,92.94454956054688,93.61376953125,92.94454956054688,57.560733795166016,6486560.0,IBM,3,0.0011288341897561782
9358,2007-01-26,93.23136138916016,93.52772521972656,92.58126068115234,57.525352478027344,6036571.0,IBM,4,-0.0006146780071389912
9359,2007-01-29,93.4034423828125,94.32122039794922,93.16443634033203,58.168785095214844,7630361.0,IBM,0,0.011185200776184123
9360,2007-01-30,94.23518371582031,95.07648468017578,94.16825866699219,58.658721923828125,7508083.0,IBM,1,0.0084226759732271
9361,2007-01-31,94.45507049560547,95.10516357421875,94.02485656738281,58.528865814208984,6728500.0,IBM,2,-0.002213756204708428
9362,2007-02-01,94.61759185791016,94.818359375,93.65200805664062,58.44032669067383,6914792.0,IBM,3,-0.0015127428543756372
9363,2007-02-02,94.74187469482422,95.34416961669922,94.53154754638672,58.540672302246094,6962490.0,IBM,4,0.0017170610989805102
9364,2007-02-05,94.80879211425781,96.02294158935547,94.55066680908203,59.254947662353516,8561301.0,IBM,0,0.012201352188434322
9365,2007-02-06,95.602294921875,95.98470306396484,95.16252136230469,58.94210433959961,6833309.0,IBM,1,-0.005279615206759569
9366,2007-02-07,95.41108703613281,95.94646453857422,94.76099395751953,58.93617248535156,8052317.0,IBM,2,-0.0001006386574505802
9367,2007-02-08,94.55066680908203,95.35372924804688,94.31166076660156,58.9835090637207,6435201.0,IBM,3,0.0008031837897328753
9368,2007-02-09,95.14340209960938,95.31549072265625,93.50860595703125,58.350006103515625,6381018.0,IBM,4,-0.01074034031309834
9369,2007-02-12,94.45507049560547,94.83747863769531,93.90057373046875,58.36775588989258,5576226.0,IBM,0,0.00030419510746004796
9370,2007-02-13,94.26386260986328,94.397705078125,93.4990463256836,58.1960563659668,5965129.0,IBM,1,-0.0029416845192692387
9371,2007-02-14,94.16825866699219,95.05735778808594,93.92925262451172,58.73486328125,5904461.0,IBM,2,0.009258478132863734
9372,2007-02-15,94.7036361694336,95.14340209960938,94.14913940429688,58.569061279296875,5824756.0,IBM,3,-0.0028228890422232755
9373,2007-02-16,94.76099395751953,94.8852767944336,94.29254150390625,58.610511779785156,5021532.0,IBM,4,0.0007077200758027757
9374,2007-02-20,94.32122039794922,95.08604431152344,94.216064453125,58.82365417480469,4313913.0,IBM,1,0.003636589897395348
9375,2007-02-21,94.55066680908203,95.0,94.35946655273438,58.66969680786133,4500310.0,IBM,2,-0.002617269686882251
9376,2007-02-22,94.45507049560547,95.12428283691406,93.4703598022461,58.320411682128906,6171505.0,IBM,3,-0.005953416239328879
9377,2007-02-23,94.0726547241211,94.11090087890625,93.1261978149414,57.8644905090332,6648167.0,IBM,4,-0.007817523229785572
9378,2007-02-26,93.55640411376953,93.55640411376953,92.21797180175781,57.37897872924805,6194517.0,IBM,0,-0.008390496062682273
9379,2007-02-27,91.77820587158203,91.78776550292969,88.79541015625,55.63233184814453,12548548.0,IBM,1,-0.030440536234451865
9380,2007-02-28,89.58891296386719,89.95220184326172,88.4034423828125,55.02841567993164,12752414.0,IBM,2,-0.010855489032193688
9381,2007-03-01,86.28107452392578,88.95793151855469,84.86615753173828,54.6317024230957,13457522.0,IBM,3,-0.007209243659555553
9382,2007-03-02,87.95410919189453,88.3078384399414,86.84512329101562,53.8205451965332,9886060.0,IBM,4,-0.014847738411673195
9383,2007-03-05,86.28107452392578,88.0975112915039,86.13766479492188,54.35934066772461,10789385.0,IBM,0,0.010010962713661087
9384,2007-03-06,88.33651733398438,89.76099395751953,88.20267486572266,55.537593841552734,9606673.0,IBM,1,0.021675266096958135
9385,2007-03-07,89.83747863769531,90.67877960205078,89.50286865234375,55.6204948425293,10741479.0,IBM,2,0.001492700623888732
9386,2007-03-08,90.34416961669922,90.65009307861328,88.45124053955078,55.063926696777344,7744479.0,IBM,3,-0.010006529919010743
9387,2007-03-09,89.36902618408203,89.86615753173828,88.73805236816406,55.22968292236328,6624318.0,IBM,4,0.003010250730913322
9388,2007-03-12,89.1873779296875,90.02867889404297,88.88145446777344,55.72114562988281,5785740.0,IBM,0,0.008898524878558245
9389,2007-03-13,89.73231506347656,90.31549072265625,88.54684448242188,54.89220428466797,7885899.0,IBM,1,-0.0148766026944408
9390,2007-03-14,88.57552337646484,89.89483642578125,88.04971313476562,55.51390838623047,9114739.0,IBM,2,0.011325908836496756
9391,2007-03-15,89.29254150390625,89.83747863769531,89.0057373046875,55.33036804199219,6181860.0,IBM,3,-0.0033062046894865027
9392,2007-03-16,90.2963638305664,90.2963638305664,88.92925262451172,55.21192932128906,9130220.0,IBM,4,-0.002140573520372002
9393,2007-03-19,89.818359375,90.17208099365234,89.2829818725586,55.650115966796875,4778233.0,IBM,0,0.007936448714876754
9394,2007-03-20,89.86615753173828,90.37284851074219,89.43594360351562,55.95204544067383,4769760.0,IBM,1,0.0054254958616275495
9395,2007-03-21,90.34416961669922,91.5965576171875,89.7036361694336,56.46125030517578,8018218.0,IBM,2,0.00910073725618954
9396,2007-03-22,90.91778564453125,91.24282836914062,90.4875717163086,56.360565185546875,5962618.0,IBM,3,-0.0017832605385941225
9397,2007-03-23,90.65009307861328,91.03250122070312,90.4875717163086,56.26583480834961,4615475.0,IBM,4,-0.0016807918246631859
9398,2007-03-26,90.82218170166016,91.06118774414062,90.17208099365234,56.24808120727539,7038952.0,IBM,0,-0.0003155307503157623
9399,2007-03-27,90.54492950439453,90.85086059570312,90.05735778808594,56.088226318359375,4911807.0,IBM,1,-0.0028419616364679934
9400,2007-03-28,89.77055358886719,90.84130096435547,89.6749496459961,55.8099365234375,8501888.0,IBM,2,-0.004961643702945606
9401,2007-03-29,90.49713134765625,90.9273452758789,89.82791900634766,55.993499755859375,7166669.0,IBM,3,0.0032890779645446955
9402,2007-03-30,90.0956039428711,90.58317565917969,89.45507049560547,55.8099365234375,7989453.0,IBM,4,-0.0032782953953983673
9403,2007-04-02,90.35372924804688,91.3001937866211,89.92351531982422,56.37240982055664,6154350.0,IBM,0,0.010078371920077878
9404,2007-04-03,91.25238800048828,91.99808502197266,91.13766479492188,56.89938735961914,5994417.0,IBM,1,0.009348146384729139
9405,2007-04-04,91.58699798583984,92.20841217041016,91.36711120605469,56.964515686035156,4472905.0,IBM,2,0.0011446226301943252
9406,2007-04-05,91.75907897949219,92.4952163696289,91.53919982910156,57.1480598449707,3459227.0,IBM,3,0.00322207881038028
9407,2007-04-09,92.18929290771484,92.67686462402344,91.8929214477539,57.207271575927734,5073728.0,IBM,0,0.0010361109566563442
9408,2007-04-10,92.16061401367188,92.54302215576172,91.93116760253906,57.11255645751953,3761834.0,IBM,1,-0.001655648238397367
9409,2007-04-11,92.26577758789062,92.44741821289062,90.77437591552734,56.34282302856445,6209997.0,IBM,2,-0.013477481602974795
9410,2007-04-12,90.85086059570312,91.60611724853516,90.37284851074219,56.6447868347168,7411224.0,IBM,3,0.005359401427210253
9411,2007-04-13,91.53919982910156,91.53919982910156,90.43020629882812,56.206642150878906,6305079.0,IBM,4,-0.007734951587272221
9412,2007-04-16,90.8126220703125,92.06501007080078,90.55449676513672,56.94674301147461,7180895.0,IBM,0,0.01316749822216745
9413,2007-04-17,92.06501007080078,93.36520385742188,91.79732513427734,57.5033073425293,10736144.0,IBM,1,0.009773418138110834
9414,2007-04-18,90.63097381591797,91.6921615600586,90.24856567382812,56.129669189453125,16601798.0,IBM,2,-0.023887985170902182
9415,2007-04-19,90.34416961669922,90.6978988647461,89.86615753173828,55.82770538330078,9880098.0,IBM,3,-0.005379753889750094
9416,2007-04-20,90.84130096435547,90.96558380126953,89.78011322021484,55.999412536621094,9769954.0,IBM,4,0.0030756620237462062
9417,2007-04-23,90.97514343261719,91.52007293701172,90.86997985839844,56.37240982055664,7580780.0,IBM,0,0.006660735658461148
9418,2007-04-24,92.95410919189453,95.5066909790039,92.95410919189453,58.314483642578125,22437432.0,IBM,1,0.03445078591111228
9419,2007-04-25,94.397705078125,97.22753143310547,94.38814544677734,60.072975158691406,15509356.0,IBM,2,0.030155313161845942
9420,2007-04-26,96.55831909179688,97.03633117675781,95.80306243896484,59.74140548706055,9004491.0,IBM,3,-0.00551944815043659
9421,2007-04-27,95.88909912109375,96.72084045410156,95.65965270996094,59.90126037597656,6423904.0,IBM,4,0.0026757805179296046
9422,2007-04-30,96.66348266601562,98.4703598022461,96.5296401977539,60.51701354980469,10512718.0,IBM,0,0.010279469412885156
9423,2007-05-01,97.57170104980469,98.63288879394531,97.56214141845703,61.085453033447266,9068925.0,IBM,1,0.00939305247068667
9424,2007-05-02,98.27915954589844,98.60420989990234,97.63862609863281,60.52295684814453,7134034.0,IBM,2,-0.009208349244700487
9425,2007-05-03,97.27533721923828,98.4703598022461,96.8929214477539,60.866363525390625,7638101.0,IBM,3,0.005673990418341823
9426,2007-05-04,98.23136138916016,98.4990463256836,97.75334930419922,60.96109390258789,5716181.0,IBM,4,0.0015563666319204916
9427,2007-05-07,98.24092102050781,98.63288879394531,97.8967514038086,61.07950210571289,5878625.0,IBM,0,0.001942356928735789
9428,2007-05-08,97.9158706665039,98.84320831298828,97.71510314941406,61.39454650878906,6239390.0,IBM,1,0.005157939934266498
9429,2007-05-09,99.35946655273438,100.14340209960938,99.13957977294922,62.04243850708008,8794873.0,IBM,2,0.010552924243821371
9430,2007-05-10,99.25430297851562,100.4875717163086,99.14913940429688,62.220741271972656,9371951.0,IBM,3,0.0028738838959760926
9431,2007-05-11,100.08604431152344,101.32887268066406,100.06692504882812,62.99345397949219,6303301.0,IBM,4,0.01241889266702767
9432,2007-05-14,101.15679168701172,101.57743835449219,100.181640625,62.74972915649414,5996300.0,IBM,0,-0.0038690499980742477
9433,2007-05-15,100.76481628417969,101.14722442626953,100.0956039428711,62.309879302978516,6384993.0,IBM,1,-0.007009589673585115
9434,2007-05-16,100.47801208496094,101.23326873779297,99.93307495117188,62.92802429199219,5871721.0,IBM,2,0.009920497293984143
9435,2007-05-17,100.96558380126953,101.55831909179688,100.12428283691406,62.59519577026367,8060894.0,IBM,3,-0.0052890349804112224
9436,2007-05-18,101.18547058105469,103.29827880859375,100.95602416992188,64.18818664550781,10310945.0,IBM,4,0.02544909166976206
9437,2007-05-21,102.93498992919922,103.25048065185547,102.17017364501953,63.62351608276367,7857761.0,IBM,0,-0.008797110375817985
9438,2007-05-22,102.24665069580078,102.53346252441406,101.34799194335938,63.42141342163086,5557712.0,IBM,1,-0.0031765402727808034
9439,2007-05-23,102.1032485961914,102.2944564819336,100.62141418457031,62.755706787109375,4599157.0,IBM,2,-0.010496559420645646
9440,2007-05-24,100.8126220703125,101.3193130493164,99.01529693603516,61.78683090209961,7244910.0,IBM,3,-0.015438849064301818
9441,2007-05-25,99.3307876586914,100.79350280761719,99.2829818725586,62.51792526245117,6404658.0,IBM,4,0.011832527250183356
9442,2007-05-29,100.9273452758789,101.94072723388672,100.6692123413086,62.951820373535156,5669634.0,IBM,1,0.006940331261193977
9443,2007-05-30,100.76481628417969,102.39006042480469,100.58317565917969,63.55812072753906,7741446.0,IBM,2,0.00963118064587043
9444,2007-05-31,102.54302215576172,102.93498992919922,101.33843231201172,63.36194610595703,5332194.0,IBM,3,-0.003086539050186743
9445,2007-06-01,101.93116760253906,102.5239028930664,101.35755157470703,63.32628631591797,5532503.0,IBM,4,-0.000562795056506471
9446,2007-06-04,101.81644439697266,101.9024887084961,100.93690490722656,63.14202117919922,4780115.0,IBM,0,-0.002909773293818363
9447,2007-06-05,101.86424255371094,101.86424255371094,100.8986587524414,62.91021728515625,5485433.0,IBM,1,-0.0036711509976075085
9448,2007-06-06,100.86042022705078,100.86997985839844,97.88719177246094,60.871456146240234,32186152.0,IBM,2,-0.0324074725362149
9449,2007-06-07,97.95410919189453,98.63288879394531,97.09368896484375,60.50888442993164,15046292.0,IBM,3,-0.005956350303786606
9450,2007-06-08,97.32313537597656,98.67112731933594,97.27533721923828,61.263771057128906,8594250.0,IBM,4,0.012475632864648478
9451,2007-06-11,98.34607696533203,99.42638397216797,97.99235534667969,61.35294723510742,8266643.0,IBM,0,0.0014556103295593203
9452,2007-06-12,98.57552337646484,98.64244842529297,97.65774536132812,60.82986831665039,5835006.0,IBM,1,-0.008525734166487053
9453,2007-06-13,98.32695770263672,98.71892547607422,97.60993957519531,61.29347610473633,6733730.0,IBM,2,0.007621384048912105
9454,2007-06-14,98.56596374511719,99.65583038330078,98.2887191772461,61.72737503051758,5403218.0,IBM,3,0.007079039293510059
9455,2007-06-15,99.63671112060547,100.56405639648438,99.31166076660156,62.464439392089844,9866186.0,IBM,4,0.011940639970642986
9456,2007-06-18,100.64053344726562,101.00382232666016,100.2772445678711,62.60710525512695,6651723.0,IBM,0,0.002283953308883424
9457,2007-06-19,100.31549072265625,101.96940612792969,100.28680419921875,63.30254364013672,6018684.0,IBM,1,0.01110797859405599
9458,2007-06-20,101.81644439697266,102.3135757446289,101.29063415527344,63.005348205566406,6842409.0,IBM,2,-0.004694841904929081
9459,2007-06-21,101.11854553222656,102.2944564819336,100.96558380126953,63.36194610595703,5844839.0,IBM,3,0.005659803660272855
9460,2007-06-22,101.3001937866211,101.75907897949219,99.84703826904297,62.07808303833008,11305691.0,IBM,4,-0.020262367975251494
9461,2007-06-25,100.12428283691406,101.11854553222656,99.9043960571289,62.470375061035156,8866314.0,IBM,0,0.006319332097656005
9462,2007-06-26,100.47801208496094,101.39579010009766,100.2103271484375,62.60710525512695,5470162.0,IBM,1,0.0021887205568753565
9463,2007-06-27,100.14340209960938,100.83174133300781,99.80879211425781,62.666542053222656,5652375.0,IBM,2,0.0009493618632181455
9464,2007-06-28,100.8795394897461,102.21797180175781,100.59273529052734,62.975624084472656,5680721.0,IBM,3,0.004932169880819348
9465,2007-06-29,101.3001937866211,101.8929214477539,99.52198791503906,62.55954360961914,7341246.0,IBM,4,-0.006607008360812849
9466,2007-07-02,100.75525665283203,101.14722442626953,99.98088073730469,62.416873931884766,4917560.0,IBM,0,-0.002280542176340883
9467,2007-07-03,100.86042022705078,102.37093353271484,100.61185455322266,63.35004806518555,4411923.0,IBM,1,0.0149506707804552
9468,2007-07-05,101.63479614257812,103.62332916259766,101.3193130493164,64.22382354736328,6977761.0,IBM,3,0.013792814825943633
9469,2007-07-06,103.04971313476562,104.83747863769531,102.92543029785156,64.8062973022461,9390151.0,IBM,4,0.009069434404715082
9470,2007-07-09,103.94837188720703,104.54110717773438,103.44168090820312,64.77064514160156,6324430.0,IBM,0,-0.0005501342019009758
9471,2007-07-10,103.77629089355469,104.34990692138672,103.48948669433594,64.56859588623047,6494928.0,IBM,1,-0.0031194572005477372
9472,2007-07-11,103.53728485107422,104.78011322021484,103.48948669433594,64.84793090820312,6158639.0,IBM,2,0.0043261746385943045
9473,2007-07-12,104.54110717773438,104.82791900634766,103.46080017089844,64.9549331665039,9983129.0,IBM,3,0.0016500489190973688
9474,2007-07-13,103.96749877929688,104.397705078125,103.34607696533203,64.5507583618164,7451809.0,IBM,4,-0.006222388123338529
9475,2007-07-16,103.79541015625,105.20076751708984,103.65200805664062,65.18081665039062,9271953.0,IBM,0,0.009760664391309737
9476,2007-07-17,104.83747863769531,106.56787872314453,104.63671112060547,65.84056091308594,7970415.0,IBM,1,0.01012175508990576
9477,2007-07-18,105.40152740478516,106.95984649658203,105.20076751708984,66.02484130859375,10621189.0,IBM,2,0.002798888602286942
9478,2007-07-19,109.94264221191406,111.35755157470703,109.6080322265625,68.86602020263672,18076554.0,IBM,3,0.043031968539894994
