,date,open,high,low,close,volume,tic,day,change
12884,2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,69.9717788696289,12972039.0,MRK,3,0.011028855306767005
12885,2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,69.20848846435547,10671470.0,MRK,4,-0.01090854652552986
12886,2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,69.46891021728516,8224599.0,MRK,0,0.0037628585554763117
12887,2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,69.83708953857422,9866710.0,MRK,1,0.005299915028715185
12888,2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,69.43299102783203,10034810.0,MRK,2,-0.005786302284533029
12889,2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,68.27457427978516,18867563.0,MRK,3,-0.016683952842857175
12890,2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,68.06803894042969,13901825.0,MRK,4,-0.003025069603643349
12891,2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,67.38555908203125,16718534.0,MRK,0,-0.010026436327858934
12892,2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,67.38555908203125,13484616.0,MRK,1,0.0
12893,2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,67.2508544921875,11721566.0,MRK,2,-0.001999012721401794
12894,2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,67.11616516113281,8780982.0,MRK,3,-0.002002789883812306
12895,2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,67.3496322631836,6738116.0,MRK,4,0.0034785524692937386
12896,2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,66.6761474609375,9734453.0,MRK,1,-0.009999828946568035
12897,2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,67.83456420898438,13876463.0,MRK,2,0.017373780462129007
12898,2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,67.71781921386719,10004627.0,MRK,3,-0.0017210252100613443
12899,2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,66.73001861572266,12388198.0,MRK,4,-0.014587011359961988
12900,2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,67.28678894042969,8612464.0,MRK,0,0.008343626095974832
12901,2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,66.93656158447266,10900458.0,MRK,1,-0.005204994345429315
12902,2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,66.9635009765625,9838834.0,MRK,2,0.000402461546457733
12903,2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,67.00840759277344,10906955.0,MRK,3,0.0006706133274998471
12904,2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,65.21240997314453,17644862.0,MRK,4,-0.02680257126155905
12905,2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,64.99689483642578,12594864.0,MRK,0,-0.003304817853035935
12906,2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,65.4189453125,16047290.0,MRK,1,0.00649339444809427
12907,2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,65.82305908203125,13939972.0,MRK,2,0.006177320157040755
12908,2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,64.80831146240234,15975188.0,MRK,3,-0.01541629383046883
12909,2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,65.6703872680664,12241164.0,MRK,4,0.013301932826381035
12910,2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,66.60430908203125,15391347.0,MRK,0,0.014221353837195805
12911,2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,66.57736206054688,14189920.0,MRK,1,-0.000404583755251986
12912,2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,67.13411712646484,12827310.0,MRK,2,0.008362528173039507
12913,2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,67.01737976074219,13205324.0,MRK,3,-0.0017388679663836726
12914,2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,67.57902526855469,11493940.0,MRK,4,0.008380594851926881
12915,2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,69.05561828613281,17999295.0,MRK,0,0.0218498714906028
12916,2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,69.5810317993164,15697887.0,MRK,1,0.0076085556284000155
12917,2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,70.02491760253906,17533878.0,MRK,2,0.006379408176971246
12918,2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,69.99774932861328,14274179.0,MRK,3,-0.00038798009131535416
12919,2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,70.21514892578125,58225203.0,MRK,4,0.0031058083903150457
12920,2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,70.21514892578125,11352879.0,MRK,0,0.0
12921,2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,69.09185791015625,11651245.0,MRK,1,-0.015997844237464198
12922,2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,69.0646743774414,9135416.0,MRK,2,-0.00039344046515854547
12923,2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,68.91067504882812,10700918.0,MRK,3,-0.0022297843289851293
12924,2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,70.1064453125,10389767.0,MRK,4,0.017352467710185504
12925,2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,70.93079376220703,11448562.0,MRK,0,0.01175852585354309
12926,2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,69.7169189453125,10123366.0,MRK,1,-0.017113509556427653
12927,2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,69.83468627929688,13598219.0,MRK,2,0.0016892217235926488
12928,2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,69.83468627929688,9121373.0,MRK,3,0.0
12929,2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,69.75315856933594,9828144.0,MRK,0,-0.0011674386226190325
12930,2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,68.65702819824219,13394698.0,MRK,1,-0.01571441915428351
12931,2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,68.95597076416016,8970566.0,MRK,2,0.004354143687297363
12932,2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,68.38526153564453,12007984.0,MRK,3,-0.00827642946928464
12933,2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,69.12809753417969,8177439.0,MRK,4,0.010862516013746104
12934,2021-04-12,72.87213897705078,73.09160614013672,72.5,69.04656219482422,9970672.0,MRK,0,-0.0011794818932368
12935,2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,69.2367935180664,8627346.0,MRK,1,0.0027551165068206984
12936,2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,69.20962524414062,8415545.0,MRK,2,-0.0003923964780184752
12937,2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,69.44514465332031,14541734.0,MRK,3,0.003402986338227887
12938,2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,70.17890930175781,12512806.0,MRK,4,0.010566104399386766
12939,2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,70.35103607177734,8536903.0,MRK,0,0.0024526851689787854
12940,2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,71.1753921508789,11009345.0,MRK,1,0.011717753214899318
12941,2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,71.77327728271484,11817248.0,MRK,2,0.008400166318276447
12942,2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,70.62278747558594,13330560.0,MRK,3,-0.016029500820996745
12943,2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,70.55033874511719,8598840.0,MRK,4,-0.001025854870055909
12944,2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,70.2332763671875,7834219.0,MRK,0,-0.0044941297741342145
12945,2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,70.07927703857422,9095802.0,MRK,1,-0.0021926832490080095
12946,2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,69.83468627929688,11628398.0,MRK,2,-0.003490200949743172
12947,2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,66.74561309814453,30602753.0,MRK,3,-0.04423408116702787
12948,2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,67.48844146728516,18052114.0,MRK,4,0.01112924632287604
12949,2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,68.82914733886719,12543302.0,MRK,0,0.019865710963735017
12950,2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,68.83821868896484,10418587.0,MRK,1,0.00013179518341255303
12951,2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,70.38726806640625,16795143.0,MRK,2,0.02250275220572684
12952,2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,70.4597396850586,12871641.0,MRK,3,0.0010296126081206225
12953,2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,71.03044128417969,12237496.0,MRK,4,0.008099683616090925
12954,2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,70.81304168701172,10939758.0,MRK,0,-0.0030606539004620625
12955,2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,70.16986083984375,12148102.0,MRK,1,-0.009082802148377978
12956,2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,70.6590347290039,13379711.0,MRK,2,0.006971282019165637
12957,2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,71.28409576416016,10830451.0,MRK,3,0.00884615870501948
12958,2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,70.92174530029297,8273122.0,MRK,4,-0.005083188051736021
12959,2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,72.35303497314453,12532508.0,MRK,0,0.020181252827200957
12960,2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,71.9091567993164,7943106.0,MRK,1,-0.006134893636360661
12961,2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,71.89104461669922,9132796.0,MRK,2,-0.00025187588651243153
12962,2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,72.16280364990234,7345222.0,MRK,3,0.0037801514034474515
12963,2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,71.72798156738281,10863987.0,MRK,4,-0.00602557080000754
12964,2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,71.59208679199219,8737910.0,MRK,0,-0.0018945852430402033
12965,2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,70.20609283447266,14331714.0,MRK,1,-0.01935959712344293
12966,2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,69.96150970458984,9686454.0,MRK,2,-0.003483787802569749
12967,2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,68.77481079101562,17675149.0,MRK,3,-0.01696216846355969
12968,2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,68.74761199951172,13969735.0,MRK,4,-0.00039547606443524064
12969,2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,68.10444641113281,15798914.0,MRK,1,-0.009355460788710412
12970,2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,68.72949981689453,11830453.0,MRK,2,0.009177864863453955
12971,2021-06-03,73.22000122070312,74.0,72.9000015258789,70.16775512695312,15974400.0,MRK,3,0.020926317140242734
12972,2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,70.35762786865234,12728500.0,MRK,4,0.0027059828457627333
12973,2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,69.11396789550781,16794400.0,MRK,0,-0.017676263552635185
12974,2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,68.73421478271484,13657700.0,MRK,1,-0.0054945928349405815
12975,2021-06-09,73.0,74.30000305175781,72.94999694824219,70.29117584228516,12258700.0,MRK,2,0.022651907270523575
12976,2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,72.28484344482422,17236700.0,MRK,3,0.028362985519154282
12977,2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,72.40826416015625,13928400.0,MRK,4,0.0017074217699073468
12978,2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,72.24547576904297,7841400.0,MRK,0,-0.002248201817864559
12979,2021-06-15,75.5,75.7699966430664,74.72000122070312,72.48486328125,14185700.0,MRK,1,0.003313529458540909
12980,2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,73.3562240600586,17576900.0,MRK,2,0.01202127919352769
12981,2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,73.94988250732422,14233200.0,MRK,3,0.008092816320256269
12982,2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,73.3562240600586,19351900.0,MRK,4,-0.008027848417566097
12983,2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,73.49027252197266,10880800.0,MRK,0,0.0018273631669525336
12984,2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,72.95405578613281,10957500.0,MRK,1,-0.007296431451924712
12985,2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,72.36996459960938,9539100.0,MRK,2,-0.008006288070340095
12986,2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,73.11683654785156,8601900.0,MRK,3,0.010320192256197736
12987,2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,73.92115783691406,50285200.0,MRK,4,0.01100049355302879
12988,2021-06-28,77.25,77.73999786376953,76.79000091552734,73.59559631347656,8796200.0,MRK,0,-0.004404172404276485
12989,2021-06-29,77.0,77.33000183105469,76.81999969482422,73.93073272705078,7696600.0,MRK,1,0.00455375634360955
12990,2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,74.46694946289062,13811900.0,MRK,2,0.007252961198417118
12991,2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,74.67759704589844,9212000.0,MRK,3,0.0028287392531471944
12992,2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,75.2616958618164,7668000.0,MRK,4,0.007821607001614828
12993,2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,74.7925033569336,6720500.0,MRK,1,-0.006234147390782541
12994,2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,75.22339630126953,8275100.0,MRK,2,0.005761178259799271
12995,2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,74.80208587646484,8400400.0,MRK,3,-0.005600789721290189
12996,2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,74.67759704589844,6006500.0,MRK,4,-0.0016642427695399142
12997,2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,74.25629425048828,11087900.0,MRK,0,-0.005641622281327807
12998,2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,74.3137435913086,6465800.0,MRK,1,0.0007736629116787963
12999,2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,74.32332611083984,7163200.0,MRK,2,0.0001289468013339068
13000,2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,74.5914306640625,7041300.0,MRK,3,0.0036072733454208805
13001,2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,74.70632934570312,7638200.0,MRK,4,0.0015403737482673208
13002,2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,73.77753448486328,9830600.0,MRK,0,-0.012432612724711078
13003,2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,72.93489837646484,11627600.0,MRK,1,-0.011421310217018976
13004,2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,73.14556121826172,7429300.0,MRK,2,0.0028883682089950735
13005,2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,73.27961730957031,8708900.0,MRK,3,0.0018327303677194706
13006,2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,74.24671173095703,6560800.0,MRK,4,0.013197318120552248
13007,2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,73.95945739746094,5071800.0,MRK,0,-0.0038689165728578168
13008,2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,74.54354095458984,8136000.0,MRK,1,0.007897347785963627
13009,2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,75.00315856933594,11037900.0,MRK,2,0.006165760424851285
13010,2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,73.66262817382812,11583000.0,MRK,3,-0.017872985899234806
13011,2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,73.60517883300781,13004500.0,MRK,4,-0.0007798980601770866
13012,2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,72.9444808959961,9083400.0,MRK,0,-0.008976242534654788
13013,2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,73.16470336914062,9952400.0,MRK,1,0.003019042296819263
13014,2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,72.27421569824219,10893400.0,MRK,2,-0.01217100090470713
13015,2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,72.37953186035156,8701600.0,MRK,3,0.0014571747488631992
13016,2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,72.23590850830078,8670700.0,MRK,4,-0.001984308938718815
13017,2021-08-09,75.8499984741211,76.22000122070312,75.0,72.12100219726562,7867000.0,MRK,0,-0.0015907090172743166
13018,2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,71.99653625488281,11243100.0,MRK,1,-0.0017257933000206505
13019,2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,72.01567840576172,6952200.0,MRK,2,0.00026587599729999134
13020,2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,72.81043243408203,6077100.0,MRK,3,0.011035847275399968
13021,2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,73.46154022216797,6810400.0,MRK,4,0.008942506812817053
13022,2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,74.62015533447266,9368400.0,MRK,0,0.015771723663847936
