,date,open,high,low,close,volume,tic,day,change
10433,2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,66.85153198242188,7955600.0,CVX,1,-0.018580120722399007
10434,2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,65.91334533691406,8892900.0,CVX,2,-0.014033884006644737
10435,2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,64.6162109375,11988500.0,CVX,3,-0.019679389549776327
10436,2011-05-06,103.33999633789062,104.44999694824219,102.0,64.77992248535156,9536300.0,CVX,4,0.002533598697235684
10437,2011-05-09,103.25,104.86000061035156,103.0,65.54182434082031,7117900.0,CVX,0,0.011761388810569207
10438,2011-05-10,104.31999969482422,104.94999694824219,103.25,65.71182250976562,6430500.0,CVX,1,0.0025937356894631947
10439,2011-05-11,103.2699966430664,103.45999908447266,101.25,64.38953399658203,10161700.0,CVX,2,-0.02012253598638336
10440,2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,64.7043685913086,10425800.0,CVX,3,0.004889530567860234
10441,2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,64.47142028808594,8968000.0,CVX,4,-0.0036001943654535573
10442,2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,64.00543975830078,6759400.0,CVX,0,-0.007227706908006004
10443,2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,63.71355438232422,8768800.0,CVX,1,-0.004560321389537991
10444,2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,65.26815795898438,8193700.0,CVX,2,0.024399887774765983
10445,2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,65.90904235839844,7452400.0,CVX,3,0.009819250603285035
10446,2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,65.08414459228516,8760900.0,CVX,4,-0.01251569946393205
10447,2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,64.32270050048828,7487000.0,CVX,0,-0.011699379266131293
10448,2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,64.893798828125,6800500.0,CVX,1,0.008878643514545592
10449,2011-05-25,102.0,103.86000061035156,101.80999755859375,65.51563262939453,7949500.0,CVX,2,0.00958233009160847
10450,2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,65.58544158935547,6614300.0,CVX,3,0.0010655313420513401
10451,2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,65.49024963378906,5796300.0,CVX,4,-0.0014514189926847498
10452,2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,66.5689697265625,8188400.0,CVX,1,0.016471461000766796
10453,2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,65.03337860107422,8196100.0,CVX,2,-0.02306767149613176
10454,2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,64.16405487060547,8129200.0,CVX,3,-0.013367346878920938
10455,2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,64.08794403076172,7692200.0,CVX,4,-0.001186191240519885
10456,2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,63.25033950805664,6982200.0,CVX,0,-0.013069611381245627
10457,2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,63.117088317871094,6835400.0,CVX,1,-0.0021067268764395353
10458,2011-06-08,99.51000213623047,100.83999633789062,99.5,63.421661376953125,6936200.0,CVX,2,0.004825524548092819
10459,2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,64.23387145996094,5734900.0,CVX,3,0.012806509091276563
10460,2011-06-10,100.94000244140625,101.0,98.9800033569336,63.243995666503906,9113900.0,CVX,4,-0.015410495599258
10461,2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,62.77444839477539,7999300.0,CVX,0,-0.0074243770776994955
10462,2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,63.83413314819336,7353400.0,CVX,1,0.01688082939022939
10463,2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,62.44448471069336,9665600.0,CVX,2,-0.02176967664421603
10464,2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,63.091705322265625,7786300.0,CVX,3,0.010364736206421643
10465,2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,62.92673110961914,12029500.0,CVX,4,-0.0026148320417686
10466,2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,63.396278381347656,6427200.0,CVX,0,0.007461809368590311
10467,2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,64.46228790283203,8499500.0,CVX,1,0.016815017359094853
10468,2011-06-22,101.2699966430664,102.45999908447266,101.0,64.13232421875,6592500.0,CVX,2,-0.005118708857796195
10469,2011-06-23,98.9000015258789,99.55000305175781,97.0,63.047306060791016,13058800.0,CVX,3,-0.01691842875143712
10470,2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,62.12087631225586,8032400.0,CVX,4,-0.014694200377758926
10471,2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,62.75540542602539,7130200.0,CVX,0,0.010214426315881653
10472,2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,63.67549133300781,6113800.0,CVX,1,0.014661460646079316
10473,2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,64.2656021118164,7637700.0,CVX,2,0.009267471148710182
10474,2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,65.25546264648438,7697700.0,CVX,3,0.015402649351136555
10475,2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,66.04864501953125,6579700.0,CVX,4,0.012155034090308492
10476,2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,66.70222473144531,7392200.0,CVX,1,0.009895429523509414
10477,2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,66.67682647705078,6196300.0,CVX,2,-0.0003807707238669966
10478,2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,67.63497924804688,7878100.0,CVX,3,0.01437010160232921
10479,2011-07-08,105.44999694824219,106.0,105.06999969482422,67.19081115722656,6334900.0,CVX,4,-0.006567135759609766
10480,2011-07-11,104.43000030517578,104.63999938964844,103.75,66.2516860961914,6975400.0,CVX,0,-0.013976986508431932
10481,2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,66.23899841308594,9158300.0,CVX,1,-0.00019150732385964098
10482,2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,66.68318939208984,6871100.0,CVX,2,0.006705883084671571
10483,2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,66.41667938232422,7279600.0,CVX,3,-0.0039966596108439445
10484,2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,67.38116455078125,10160500.0,CVX,4,0.014521731249239611
10485,2011-07-18,105.58000183105469,106.5,105.11000061035156,67.40654754638672,6951000.0,CVX,0,0.00037670758252250636
10486,2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,68.19969177246094,6987600.0,CVX,1,0.011766575428424186
10487,2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,67.95858001708984,5044900.0,CVX,2,-0.0035353789600036656
10488,2011-07-21,107.87999725341797,109.75,107.76000213623047,69.4370346069336,8319200.0,CVX,3,0.02175523075190733
10489,2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,69.14514923095703,5413700.0,CVX,4,-0.00420359794494185
10490,2011-07-25,107.55000305175781,109.0,107.45999908447266,68.59313201904297,6284400.0,CVX,0,-0.007983455355201063
10491,2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,68.25682830810547,4864800.0,CVX,1,-0.004902877314949428
10492,2011-07-27,106.97000122070312,107.0,105.47000122070312,67.02581787109375,7412700.0,CVX,2,-0.018034978587857076
10493,2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,66.64508056640625,6655300.0,CVX,3,-0.005680457423432705
10494,2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,66.00422668457031,9697600.0,CVX,4,-0.009615921781314096
10495,2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,66.86719512939453,9309400.0,CVX,0,0.01307444217092768
10496,2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,65.64253997802734,10396300.0,CVX,1,-0.01831473787703164
10497,2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,65.20470428466797,12027400.0,CVX,2,-0.006669999264287019
10498,2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,61.4482536315918,20541200.0,CVX,3,-0.05761011715775011
10499,2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,61.936859130859375,17596200.0,CVX,4,0.00795149528897876
10500,2011-08-08,94.27999877929688,95.79000091552734,89.75,57.266685485839844,23079600.0,CVX,0,-0.07540217102634228
10501,2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,59.265464782714844,21012700.0,CVX,1,0.03490300302728766
10502,2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,57.4697380065918,18069500.0,CVX,2,-0.030299716415061018
10503,2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,59.69060516357422,30717300.0,CVX,3,0.03864411486837982
10504,2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,60.82643508911133,13364100.0,CVX,4,0.01902862137893413
10505,2011-08-15,97.0,99.2300033569336,96.79000091552734,62.88229751586914,11857000.0,CVX,0,0.03379883144139484
10506,2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,62.273170471191406,9842900.0,CVX,1,-0.00968678099784781
10507,2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,62.47783279418945,8594800.0,CVX,2,0.003286524862143203
10508,2011-08-18,95.13999938964844,95.37999725341797,91.75,59.637939453125,15083800.0,CVX,3,-0.045454415014993366
10509,2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,59.66993713378906,13452700.0,CVX,4,0.0005365322973509556
10510,2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,59.67630386352539,10071000.0,CVX,0,0.00010669911922400743
10511,2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,62.25398254394531,12301000.0,CVX,1,0.04319434203423267
10512,2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,62.420257568359375,7642500.0,CVX,2,0.0026709138535303545
10513,2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,61.37770462036133,9812400.0,CVX,3,-0.016702157097898795
10514,2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,61.946956634521484,9216600.0,CVX,4,0.009274573196914826
10515,2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,63.15583419799805,9724900.0,CVX,0,0.01951472080555594
10516,2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,62.9383430480957,9202500.0,CVX,1,-0.0034437222255745414
10517,2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,63.219783782958984,11242000.0,CVX,2,0.004471689612931318
10518,2011-09-01,99.01000213623047,100.4800033569336,98.5,63.0151252746582,10121400.0,CVX,3,-0.003237254164035086
10519,2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,61.6655158996582,8976700.0,CVX,4,-0.021417229103609325
10520,2011-09-06,93.58000183105469,95.80000305175781,92.75,61.15381622314453,10276800.0,CVX,1,-0.00829798744157606
10521,2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,63.507606506347656,10572800.0,CVX,2,0.038489671267846415
10522,2011-09-08,98.88999938964844,100.58000183105469,98.0,62.94477081298828,9603600.0,CVX,3,-0.008862492610284711
10523,2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,60.885196685791016,13346600.0,CVX,4,-0.032720337219375284
10524,2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,61.3457145690918,13616300.0,CVX,0,0.00756370855919819
10525,2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,61.358516693115234,11453800.0,CVX,1,0.00020868815553565234
10526,2011-09-14,96.30999755859375,99.0,95.1500015258789,62.24117660522461,11325600.0,CVX,2,0.014385287645136469
10527,2011-09-15,98.72000122070312,99.5,98.05999755859375,63.48841094970703,9241200.0,CVX,3,0.02003873339980733
10528,2011-09-16,100.0,100.16000366210938,98.29000091552734,63.725093841552734,13862000.0,CVX,4,0.003727970007521453
10529,2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,63.136634826660156,8522500.0,CVX,0,-0.009234337360973233
10530,2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,62.54820251464844,8660500.0,CVX,1,-0.009319982188269016
10531,2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,60.296730041503906,9267200.0,CVX,2,-0.03599579816250109
10532,2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,57.674320220947266,16685800.0,CVX,3,-0.043491741902945025
10533,2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,57.57196044921875,12228200.0,CVX,4,-0.0017747893921659097
10534,2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,58.51860427856445,11899200.0,CVX,0,0.016442793018672575
10535,2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,59.829833984375,11079800.0,CVX,1,0.022407057071435643
10536,2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,58.67851638793945,10338300.0,CVX,2,-0.01924320225819487
10537,2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,60.373497009277344,10104100.0,CVX,3,0.028885880654035523
10538,2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,59.22219467163086,11918800.0,CVX,4,-0.01906966458261594
10539,2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,57.48881912231445,11384300.0,CVX,0,-0.029269019139318453
10540,2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,58.512203216552734,15398100.0,CVX,1,0.01780144573957787
10541,2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,60.54619216918945,13057500.0,CVX,2,0.034761790546648186
10542,2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,60.51423645019531,10169500.0,CVX,3,-0.0005277907305027973
10543,2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,60.3798942565918,10534600.0,CVX,4,-0.002220009728026273
10544,2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,62.810428619384766,7490300.0,CVX,0,0.04025403476965561
10545,2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,62.426666259765625,7613500.0,CVX,1,-0.006109850992175869
10546,2011-10-12,98.11000061035156,98.75,96.69000244140625,62.541786193847656,8868800.0,CVX,2,0.0018440826809973387
10547,2011-10-13,96.62000274658203,98.0999984741211,96.25,62.54820251464844,6507900.0,CVX,3,0.00010259254158317965
10548,2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,64.26236724853516,7365100.0,CVX,4,0.027405499518315724
10549,2011-10-17,99.91000366210938,100.25,98.4000015258789,63.072669982910156,6576400.0,CVX,0,-0.01851312543504413
10550,2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,65.84862518310547,12165700.0,CVX,1,0.044012013459196586
10551,2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,65.39448547363281,8651800.0,CVX,2,-0.006896722721390636
10552,2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,66.13004302978516,8710100.0,CVX,3,0.01124800586509589
10553,2011-10-21,104.5,105.83999633789062,104.20999908447266,67.49883270263672,10884100.0,CVX,4,0.020698454290057677
10554,2011-10-24,105.5,106.87000274658203,105.2699966430664,67.9721450805664,7911500.0,CVX,0,0.0070121564918737
10555,2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,66.84001922607422,8452200.0,CVX,1,-0.01665573233197648
10556,2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,68.29198455810547,9959400.0,CVX,2,0.021722993931528434
10557,2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,69.6991195678711,14393600.0,CVX,3,0.02060468763458445
10558,2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,70.1276626586914,10341300.0,CVX,4,0.00614847208224778
10559,2011-10-31,107.72000122070312,108.0,105.05000305175781,67.19182586669922,11457800.0,CVX,0,-0.041864175714522056
10560,2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,65.2921371459961,15213300.0,CVX,1,-0.028272616441051723
10561,2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,66.86563110351562,8393400.0,CVX,2,0.02409928708568887
10562,2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,67.88259887695312,9276200.0,CVX,3,0.015209125475285079
10563,2011-11-04,105.75,106.5999984741211,104.4800033569336,68.07450103759766,8402700.0,CVX,4,0.0028269713272526253
10564,2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,68.89957427978516,7821800.0,CVX,0,0.012120151152217984
10565,2011-11-08,108.2699966430664,109.0,106.5,69.6287612915039,7761400.0,CVX,1,0.01058333116482979
10566,2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,66.6993179321289,12062000.0,CVX,2,-0.04207231760322083
10567,2011-11-10,105.31999969482422,106.01000213623047,103.5,67.47964477539062,10025200.0,CVX,3,0.011699172756995058
10568,2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,68.4710464477539,6352600.0,CVX,4,0.014691862644849563
10569,2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,67.90818786621094,5531200.0,CVX,0,-0.008220388189516759
10570,2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,66.05330657958984,24328000.0,CVX,1,-0.027314545490088493
10571,2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,65.1443099975586,12581000.0,CVX,2,-0.013761560610686008
