,date,open,high,low,close,volume,tic,day,change
8363,2003-02-12,61.724998474121094,62.025001525878906,61.119998931884766,36.21630859375,3754000.0,MMM,2,-0.006743531437712336
8364,2003-02-13,61.25,61.584999084472656,60.125,36.26371383666992,5132000.0,MMM,3,0.0013089473985790079
8365,2003-02-14,61.595001220703125,62.560001373291016,61.165000915527344,37.05765151977539,6224000.0,MMM,4,0.021893446619431378
8366,2003-02-18,62.564998626708984,63.744998931884766,62.564998626708984,37.50794219970703,5251800.0,MMM,1,0.012151085173094378
8367,2003-02-19,63.310001373291016,63.369998931884766,62.404998779296875,37.484130859375,3434400.0,MMM,2,-0.0006348346226313639
8368,2003-02-20,63.0,63.04499816894531,62.25,37.18037414550781,3551200.0,MMM,3,-0.008103608297782228
8369,2003-02-21,62.75,63.42499923706055,62.32500076293945,37.77597427368164,5295200.0,MMM,4,0.01601920749487107
8370,2003-02-24,63.43000030517578,63.43000030517578,62.415000915527344,37.23099136352539,3945000.0,MMM,0,-0.014426706938328704
8371,2003-02-25,62.51499938964844,62.849998474121094,61.53499984741211,37.43350601196289,5993600.0,MMM,1,0.0054394105829773665
8372,2003-02-26,62.849998474121094,63.0,62.279998779296875,37.16549301147461,3870000.0,MMM,2,-0.007159708748697757
8373,2003-02-27,62.79999923706055,63.34000015258789,62.41999816894531,37.576454162597656,4367400.0,MMM,3,0.011057599881593605
8374,2003-02-28,63.20500183105469,63.525001525878906,62.125,37.33522415161133,4763600.0,MMM,4,-0.0064197119276475645
8375,2003-03-03,62.92499923706055,63.5,62.380001068115234,37.153568267822266,3150400.0,MMM,0,-0.0048655361770801875
8376,2003-03-04,62.42499923706055,62.529998779296875,61.599998474121094,36.83790969848633,4286200.0,MMM,1,-0.008496049883028878
8377,2003-03-05,61.92499923706055,62.560001373291016,61.584999084472656,37.25481414794922,4691400.0,MMM,2,0.011317266719941488
8378,2003-03-06,62.42499923706055,62.56999969482422,61.51499938964844,36.77238464355469,4685000.0,MMM,3,-0.012949454061927934
8379,2003-03-07,61.5,62.43000030517578,61.165000915527344,37.076141357421875,5674600.0,MMM,4,0.008260457319034131
8380,2003-03-10,61.79999923706055,62.02000045776367,60.7400016784668,36.23634719848633,4439000.0,MMM,0,-0.022650527487198646
8381,2003-03-11,60.84000015258789,61.415000915527344,60.47999954223633,36.03681182861328,4989400.0,MMM,1,-0.005506497903336682
8382,2003-03-12,60.584999084472656,60.869998931884766,59.72999954223633,36.17084884643555,5866200.0,MMM,2,0.003719447171401491
8383,2003-03-13,61.5,62.755001068115234,61.255001068115234,37.35310363769531,6831800.0,MMM,3,0.03268529296282385
8384,2003-03-14,62.849998474121094,63.334999084472656,62.36000061035156,37.38882827758789,5838400.0,MMM,4,0.0009564035224245426
8385,2003-03-17,62.650001525878906,64.82499694824219,62.26499938964844,38.56513595581055,7795200.0,MMM,0,0.03146147478838679
8386,2003-03-18,64.2300033569336,64.98500061035156,64.125,38.70510482788086,6156400.0,MMM,1,0.0036294147187940773
8387,2003-03-19,64.98500061035156,64.98500061035156,63.98500061035156,38.63363265991211,5885200.0,MMM,2,-0.0018465824672632136
8388,2003-03-20,64.86499786376953,65.61499786376953,63.8849983215332,38.89570617675781,7166800.0,MMM,3,0.006783558749256402
8389,2003-03-21,65.7249984741211,67.4749984741211,65.30500030517578,40.015438079833984,9234600.0,MMM,4,0.02878805948367824
8390,2003-03-24,66.05000305175781,66.30999755859375,65.1449966430664,38.886775970458984,7008000.0,MMM,0,-0.02820566670101743
8391,2003-03-25,65.29000091552734,66.69499969482422,65.1449966430664,39.398990631103516,6462400.0,MMM,1,0.013171949791714432
8392,2003-03-26,66.15499877929688,66.18499755859375,65.37999725341797,39.22924041748047,4827200.0,MMM,2,-0.0043084914335098645
8393,2003-03-27,65.2750015258789,66.30999755859375,64.94000244140625,39.20839309692383,4418600.0,MMM,3,-0.0005314229981203678
8394,2003-03-28,65.83000183105469,65.95999908447266,65.0250015258789,38.86592102050781,3907800.0,MMM,4,-0.008734662386428838
8395,2003-03-31,63.959999084472656,65.49500274658203,63.959999084472656,38.72297286987305,5498800.0,MMM,0,-0.003677981812378439
8396,2003-04-01,65.0199966430664,65.81999969482422,64.80000305175781,38.96420669555664,5949800.0,MMM,1,0.006229734129511444
8397,2003-04-02,66.1500015258789,67.25,66.12000274658203,39.80399703979492,5502200.0,MMM,2,0.021552866475632593
8398,2003-04-03,66.83499908447266,67.45999908447266,66.56999969482422,39.86058807373047,4681000.0,MMM,3,0.0014217424918148147
8399,2003-04-04,66.93000030517578,67.29000091552734,66.29000091552734,39.89927673339844,5309200.0,MMM,4,0.000970599319719101
8400,2003-04-07,67.4749984741211,68.375,66.12999725341797,39.476409912109375,7657200.0,MMM,0,-0.010598358063345414
8401,2003-04-08,66.28500366210938,66.94999694824219,66.11000061035156,39.75039291381836,4860200.0,MMM,1,0.00694042346603907
8402,2003-04-09,66.73999786376953,67.36499786376953,65.7750015258789,39.19348907470703,4636600.0,MMM,2,-0.01401002099070403
8403,2003-04-10,65.80500030517578,66.63999938964844,65.76000213623047,39.54192352294922,3534800.0,MMM,3,0.008890110486923897
8404,2003-04-11,66.3949966430664,67.24500274658203,66.15499877929688,39.58064270019531,4490400.0,MMM,4,0.000979193063878725
8405,2003-04-14,66.45999908447266,66.86499786376953,65.95999908447266,39.67892074584961,4219600.0,MMM,0,0.0024829825629337776
8406,2003-04-15,66.5,66.875,65.86000061035156,39.79804611206055,5021800.0,MMM,1,0.0030022330237748918
8407,2003-04-16,66.81999969482422,66.81999969482422,64.06999969482422,38.41624450683594,10524600.0,MMM,2,-0.034720337810902335
8408,2003-04-17,64.50499725341797,65.2249984741211,63.994998931884766,38.708091735839844,7316200.0,MMM,3,0.007596974476564933
8409,2003-04-21,65.01499938964844,65.58999633789062,64.62999725341797,38.66341781616211,6073400.0,MMM,0,-0.001154123535270335
8410,2003-04-22,64.16999816894531,64.90499877929688,63.80500030517578,38.63960266113281,7232400.0,MMM,1,-0.0006159609360593121
8411,2003-04-23,64.80000305175781,64.83499908447266,63.7599983215332,38.05889129638672,5964400.0,MMM,2,-0.015028916571396933
8412,2003-04-24,63.900001525878906,63.900001525878906,62.755001068115234,37.439449310302734,7519400.0,MMM,3,-0.01627588100925037
8413,2003-04-25,62.59000015258789,62.8650016784668,61.29499816894531,36.59965515136719,7243400.0,MMM,4,-0.022430729468674304
8414,2003-04-28,61.564998626708984,63.525001525878906,61.31999969482422,37.76108169555664,6930000.0,MMM,0,0.031733264682032525
8415,2003-04-29,63.400001525878906,63.80500030517578,63.02000045776367,37.81171798706055,4441800.0,MMM,1,0.0013409650685367591
8416,2003-04-30,63.48500061035156,63.48500061035156,62.650001525878906,37.534751892089844,6427400.0,MMM,2,-0.007324874660957881
8417,2003-05-01,63.02000045776367,63.02000045776367,62.095001220703125,37.19526290893555,4541000.0,MMM,3,-0.009044657711613668
8418,2003-05-02,62.0,63.18000030517578,61.9900016784668,37.5675163269043,4067200.0,MMM,4,0.010008086752340883
8419,2003-05-05,63.07500076293945,63.275001525878906,62.06999969482422,37.16845703125,3858600.0,MMM,0,-0.010622456171490602
8420,2003-05-06,62.404998779296875,62.404998779296875,60.92499923706055,36.575836181640625,7668000.0,MMM,1,-0.01594418754351623
8421,2003-05-07,61.415000915527344,61.415000915527344,60.525001525878906,36.18572235107422,6594800.0,MMM,2,-0.010665889595224742
8422,2003-05-08,60.7599983215332,62.04499816894531,60.255001068115234,36.653263092041016,6604400.0,MMM,3,0.012920586092788566
8423,2003-05-09,61.630001068115234,61.869998931884766,61.244998931884766,36.57286071777344,5528000.0,MMM,4,-0.0021935938981934022
8424,2003-05-12,61.40999984741211,62.45000076293945,60.810001373291016,37.061256408691406,4550800.0,MMM,0,0.01335404672570828
8425,2003-05-13,61.779998779296875,62.255001068115234,61.44499969482422,36.7694091796875,3742200.0,MMM,1,-0.0078747257185664
8426,2003-05-14,62.0,62.04499816894531,61.1349983215332,36.677093505859375,3886600.0,MMM,2,-0.0025106651395182533
8427,2003-05-15,61.61000061035156,62.98500061035156,61.61000061035156,37.47816848754883,5331400.0,MMM,3,0.021841288529623526
8428,2003-05-16,62.93000030517578,63.150001525878906,62.54999923706055,37.35905456542969,5100800.0,MMM,4,-0.003178221533389869
8429,2003-05-19,62.599998474121094,62.72999954223633,61.95500183105469,36.921302795410156,3639200.0,MMM,0,-0.011717420987002347
8430,2003-05-20,62.42499923706055,62.47999954223633,61.73500061035156,37.15654754638672,4507200.0,MMM,1,0.006371518152544997
8431,2003-05-21,62.060001373291016,62.220001220703125,61.25,36.90507125854492,4121600.0,MMM,2,-0.0067680208320713975
8432,2003-05-22,61.75,62.6349983215332,61.724998474121094,37.35413360595703,4662400.0,MMM,3,0.01216803902818997
8433,2003-05-23,62.5099983215332,62.5099983215332,61.689998626708984,36.97392272949219,2602400.0,MMM,4,-0.010178548925150577
8434,2003-05-27,61.75,63.189998626708984,61.31999969482422,37.7523193359375,3930400.0,MMM,1,0.0210525837937241
8435,2003-05-28,63.369998931884766,63.369998931884766,62.275001525878906,37.42599868774414,4205600.0,MMM,2,-0.008643724516356421
8436,2003-05-29,62.630001068115234,62.994998931884766,61.525001525878906,36.9200325012207,4450200.0,MMM,3,-0.013519109823758035
8437,2003-05-30,62.0,63.255001068115234,61.95500183105469,37.86308670043945,5376000.0,MMM,4,0.025543157341141765
8438,2003-06-02,63.625,63.84000015258789,62.43000030517578,37.42300033569336,4307200.0,MMM,0,-0.011623097932503934
8439,2003-06-03,62.54999923706055,63.16999816894531,62.494998931884766,37.77627182006836,3053000.0,MMM,1,0.009439956208910916
8440,2003-06-04,63.0,63.79999923706055,62.70500183105469,38.02176284790039,3890400.0,MMM,2,0.006498550968748962
8441,2003-06-05,62.904998779296875,63.35499954223633,62.25,37.6205940246582,3997600.0,MMM,3,-0.010551031651188647
8442,2003-06-06,63.625,64.25,63.20000076293945,37.84213638305664,5573000.0,MMM,4,0.0058888585930680915
8443,2003-06-09,63.20500183105469,63.72999954223633,62.529998779296875,37.78525161743164,2966400.0,MMM,0,-0.001503212319970082
8444,2003-06-10,63.474998474121094,63.5,62.525001525878906,37.78525161743164,2985800.0,MMM,1,0.0
8445,2003-06-11,63.01499938964844,63.97999954223633,63.0,38.309173583984375,2917800.0,MMM,2,0.013865779480770613
8446,2003-06-12,64.25,64.44999694824219,63.25,38.42893981933594,3433200.0,MMM,3,0.0031263069428788537
8447,2003-06-13,64.25,64.31500244140625,63.7599983215332,38.26127243041992,3947800.0,MMM,4,-0.004363050079035813
8448,2003-06-16,64.20999908447266,65.23999786376953,64.17500305175781,39.063629150390625,4161800.0,MMM,0,0.020970466192148374
8449,2003-06-17,65.23999786376953,65.23999786376953,64.50499725341797,38.943870544433594,3959600.0,MMM,1,-0.0030657316936931744
8450,2003-06-18,65.23999786376953,65.9749984741211,64.76499938964844,39.44084930419922,6107400.0,MMM,2,0.01276141156022459
8451,2003-06-19,65.875,66.94999694824219,65.41999816894531,39.34204864501953,6436600.0,MMM,3,-0.002505033763792963
8452,2003-06-20,66.0250015258789,66.13999938964844,65.0999984741211,39.15343475341797,6912000.0,MMM,4,-0.004794206150864455
8453,2003-06-23,65.38999938964844,65.38999938964844,64.5250015258789,38.79118347167969,3666200.0,MMM,0,-0.009252094586839732
8454,2003-06-24,64.78500366210938,65.2750015258789,64.75,38.89594650268555,3020200.0,MMM,1,0.0027006917972054456
8455,2003-06-25,64.96499633789062,65.62000274658203,64.50499725341797,38.710357666015625,3813000.0,MMM,2,-0.0047714184473466315
8456,2003-06-26,64.5250015258789,65.26499938964844,64.45999908447266,39.00973892211914,2862600.0,MMM,3,0.007733879874903593
8457,2003-06-27,65.125,65.17500305175781,64.13500213623047,38.5037841796875,2756400.0,MMM,4,-0.012969959718052815
8458,2003-06-30,64.375,64.75,63.900001525878906,38.61453628540039,3609600.0,MMM,0,0.002876395348468508
8459,2003-07-01,64.48999786376953,64.48999786376953,63.51499938964844,38.58460235595703,3436200.0,MMM,1,-0.0007751984698746162
8460,2003-07-02,64.44499969482422,64.94999694824219,64.33999633789062,38.88697052001953,2362600.0,MMM,2,0.00783649812619669
8461,2003-07-03,64.5,64.76000213623047,64.0,38.43492126464844,2067600.0,MMM,3,-0.01162469714986858
8462,2003-07-07,64.68499755859375,65.49500274658203,64.6500015258789,38.955841064453125,5117800.0,MMM,0,0.013553294313206177
8463,2003-07-08,64.93499755859375,65.125,64.19499969482422,38.86003875732422,3922000.0,MMM,1,-0.0024592539786369993
8464,2003-07-09,64.92500305175781,65.02999877929688,64.28500366210938,38.71635055541992,2872200.0,MMM,2,-0.0036975825680877206
8465,2003-07-10,64.5,64.92500305175781,64.26000213623047,38.59060287475586,3500400.0,MMM,3,-0.0032479218433582036
8466,2003-07-11,64.44999694824219,64.91000366210938,64.31999969482422,38.69239044189453,2292000.0,MMM,4,0.0026376257315547935
8467,2003-07-14,65.16000366210938,65.47000122070312,64.30999755859375,38.608558654785156,3886200.0,MMM,0,-0.002166622070953861
8468,2003-07-15,64.9800033569336,64.9800033569336,63.779998779296875,38.34809875488281,4260600.0,MMM,1,-0.0067461699938404784
8469,2003-07-16,64.0999984741211,64.18499755859375,63.474998474121094,38.20737838745117,2839800.0,MMM,2,-0.003669552650604979
8470,2003-07-17,63.5,63.974998474121094,63.400001525878906,38.11756896972656,3848600.0,MMM,3,-0.0023505778599587357
8471,2003-07-18,64.25,65.08999633789062,63.775001525878906,38.97380065917969,6146200.0,MMM,4,0.0224629144144306
8472,2003-07-21,66.2249984741211,68.37000274658203,66.2249984741211,40.821014404296875,13116800.0,MMM,0,0.04739629478969243
8473,2003-07-22,68.18000030517578,68.88999938964844,67.62999725341797,41.210201263427734,7348600.0,MMM,1,0.00953398304305475
8474,2003-07-23,68.82499694824219,69.375,68.0199966430664,41.53953170776367,4040800.0,MMM,2,0.007991478668855745
8475,2003-07-24,69.5,70.0250015258789,69.31500244140625,41.71915817260742,6890600.0,MMM,3,0.004324229413741332
8476,2003-07-25,69.68000030517578,70.75,69.45999908447266,42.3328742980957,5304800.0,MMM,4,0.014710654585816663
8477,2003-07-28,70.4000015258789,70.625,70.12999725341797,42.207149505615234,5760400.0,MMM,0,-0.002969909191498643
8478,2003-07-29,70.2750015258789,70.43499755859375,69.6449966430664,41.779048919677734,4026600.0,MMM,1,-0.010142845251384425
8479,2003-07-30,69.77999877929688,69.9749984741211,69.33000183105469,41.7341194152832,3855200.0,MMM,2,-0.0010754075441236077
8480,2003-07-31,69.80000305175781,70.81999969482422,69.79499816894531,41.9736442565918,4318000.0,MMM,3,0.0057393050258269795
8481,2003-08-01,69.69999694824219,70.125,69.44999694824219,41.61737060546875,3661400.0,MMM,4,-0.008488032369671994
8482,2003-08-04,69.51000213623047,70.19999694824219,69.01499938964844,41.949676513671875,3579000.0,MMM,0,0.007984788643986551
8483,2003-08-05,69.95999908447266,70.16999816894531,69.4000015258789,41.59940719604492,3298000.0,MMM,1,-0.008349750146769197
8484,2003-08-06,69.3499984741211,69.6449966430664,69.01499938964844,41.37786102294922,3449600.0,MMM,2,-0.0053257050527577565
8485,2003-08-07,68.9800033569336,69.51499938964844,68.88500213623047,41.56945037841797,3327600.0,MMM,3,0.004630238265880715
8486,2003-08-08,69.43000030517578,69.9749984741211,69.25,41.8987922668457,2708400.0,MMM,4,0.007922690471720228
8487,2003-08-11,69.9749984741211,70.94999694824219,69.80999755859375,42.48258590698242,5559800.0,MMM,0,0.013933424057157584
8488,2003-08-12,71.0,72.0250015258789,70.78500366210938,43.1023063659668,5247400.0,MMM,1,0.014587635045128389
8489,2003-08-13,71.98999786376953,72.42500305175781,71.98999786376953,43.2609977722168,5373000.0,MMM,2,0.0036817381627471946
8490,2003-08-14,71.6500015258789,71.6500015258789,70.29499816894531,42.55445098876953,6521600.0,MMM,3,-0.01633218880358389
8491,2003-08-15,71.42500305175781,71.42500305175781,70.69999694824219,42.71012496948242,2503600.0,MMM,4,0.0036582302695897795
8492,2003-08-18,71.25,72.42500305175781,71.25,43.213096618652344,3627400.0,MMM,0,0.011776403125238089
8493,2003-08-19,72.17500305175781,72.32499694824219,71.6050033569336,43.246028900146484,3261400.0,MMM,1,0.0007620902937079954
8494,2003-08-20,72.2249984741211,72.2249984741211,71.55500030517578,43.25505447387695,2944000.0,MMM,2,0.00020870294822472601
8495,2003-08-21,72.0250015258789,72.69999694824219,72.0,43.516693115234375,3226800.0,MMM,3,0.006048741460155549
8496,2003-08-22,72.8499984741211,72.8499984741211,71.75499725341797,43.16482162475586,4036800.0,MMM,4,-0.008085896820025917
8497,2003-08-25,71.83499908447266,71.96499633789062,71.44000244140625,43.11969757080078,2286600.0,MMM,0,-0.001045389561605381
8498,2003-08-26,71.69000244140625,72.19999694824219,71.30500030517578,43.351295471191406,2360200.0,MMM,1,0.005371046492391285
8499,2003-08-27,71.94000244140625,72.05000305175781,71.45999908447266,42.99339294433594,2502800.0,MMM,2,-0.008255866934664291
8500,2003-08-28,71.3499984741211,71.5,70.69000244140625,42.78285217285156,2768800.0,MMM,3,-0.004897049454946845
8501,2003-08-29,71.125,71.37000274658203,70.80000305175781,42.84901809692383,2250600.0,MMM,4,0.0015465524319169255
8502,2003-09-02,70.5,70.79499816894531,69.96499633789062,42.151248931884766,6536400.0,MMM,1,-0.01628436767117325
8503,2003-09-03,70.07499694824219,71.41000366210938,69.95999908447266,42.8911247253418,5978400.0,MMM,2,0.017552879504297625
8504,2003-09-04,71.30999755859375,71.375,69.87999725341797,42.10615158081055,5643200.0,MMM,3,-0.01830152856932321
8505,2003-09-05,69.7249984741211,69.8499984741211,68.81999969482422,41.70915985107422,5267000.0,MMM,4,-0.009428354642537662
8506,2003-09-08,69.5999984741211,69.5999984741211,68.57499694824219,41.498619079589844,5128400.0,MMM,0,-0.0050478305541546975
8507,2003-09-09,68.80000305175781,69.65499877929688,68.6449966430664,41.32719039916992,4290400.0,MMM,1,-0.004130949034500175
8508,2003-09-10,68.70500183105469,68.94999694824219,68.15499877929688,41.083560943603516,3919000.0,MMM,2,-0.0058951371533666475
8509,2003-09-11,68.33499908447266,69.81500244140625,68.33499908447266,41.77230453491211,4233800.0,MMM,3,0.016764457011261724
8510,2003-09-12,69.17500305175781,69.62000274658203,68.875,41.57380676269531,4366000.0,MMM,4,-0.004751899001667392
