Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,58.8177490234375,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,59.1101188659668,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,59.0693359375,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,57.24040985107422,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,57.573543548583984,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,57.18601989746094,3598100
2010-12-10,84.3499984741211,84.41999816894531,83.75,84.31999969482422,57.32877731323242,4453200
2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,85.30000305175781,57.99508285522461,4264300
2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,85.83999633789062,58.36222457885742,2873400
2010-12-15,85.83999633789062,87.0,85.44999694824219,85.80999755859375,58.34184265136719,4758500
2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,86.4000015258789,58.74297332763672,2670600
2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,86.37000274658203,58.72260284423828,3655800
2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,87.33999633789062,59.382083892822266,4002600
2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,86.52999877929688,58.83137893676758,3265900
2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,86.72000122070312,58.96052932739258,2396800
2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,86.47000122070312,58.79056167602539,1890200
2010-12-27,86.37999725341797,87.25,86.0,87.01000213623047,59.1577033996582,1585500
2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,86.73999786376953,58.974124908447266,1769700
2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,86.76000213623047,58.98773956298828,1666800
2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,86.54000091552734,58.838165283203125,1502900
2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,86.30000305175781,58.67500305175781,1791500
2011-01-03,86.75,87.33000183105469,86.73999786376953,86.79000091552734,59.00812530517578,2632800
2011-01-04,87.0,87.27999877929688,86.27999877929688,86.66999816894531,58.92654037475586,2644100
2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,86.66999816894531,58.92654037475586,4081300
2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,86.13999938964844,58.56620788574219,3452600
2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,86.2300033569336,58.627384185791016,3355500
2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,87.1500015258789,59.252891540527344,3475200
2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,87.73999786376953,59.654056549072266,3024400
2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,88.66000366210938,60.279544830322266,2732900
2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,88.04000091552734,59.85799789428711,2351900
2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,88.0999984741211,59.89878463745117,2094300
2011-01-18,87.83999633789062,88.5,87.70999908447266,88.13999938964844,59.92597579956055,2323700
2011-01-19,88.25,88.73999786376953,87.66000366210938,87.95999908447266,59.80360412597656,2302200
2011-01-20,87.86000061035156,88.37999725341797,87.25,88.04000091552734,59.85799789428711,2167400
2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,89.29000091552734,60.70787811279297,3911300
2011-01-24,89.20999908447266,90.5,89.05999755859375,90.31999969482422,61.408172607421875,6319600
2011-01-25,89.4000015258789,89.5,87.19999694824219,88.5,60.170753479003906,7480800
2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,89.56999969482422,60.89823913574219,4097800
2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,89.19000244140625,60.639888763427734,3282400
2011-01-28,89.43000030517578,89.69000244140625,87.25,87.44000244140625,59.450077056884766,4927600
2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,87.91999816894531,59.77641677856445,4116500
2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,87.79000091552734,59.68803024291992,3995200
2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,87.75,59.66084671020508,2892600
2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,87.94999694824219,59.79682540893555,1982200
2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,88.29000091552734,60.02798843383789,1973900
2011-02-07,88.16999816894531,89.25,87.80999755859375,88.79000091552734,60.36793518066406,2621700
2011-02-08,88.97000122070312,89.5,88.77999877929688,89.47000122070312,60.83024597167969,2708000
2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,90.77999877929688,61.72090530395508,4786500
2011-02-10,90.23999786376953,90.68000030517578,89.95999908447266,90.45999908447266,61.50334548950195,2787500
2011-02-11,90.33999633789062,91.94999694824219,90.05999755859375,91.80000305175781,62.414432525634766,3410000
2011-02-14,91.72000122070312,92.30000305175781,91.72000122070312,91.9000015258789,62.48237991333008,3418500
2011-02-15,91.5199966430664,92.13999938964844,91.0,92.0,62.55038833618164,2971900
2011-02-16,91.45999908447266,92.94999694824219,91.44999694824219,92.33000183105469,63.15229034423828,3906500
2011-02-17,92.13999938964844,92.95999908447266,92.0199966430664,92.7300033569336,63.425899505615234,3134200
2011-02-18,92.7300033569336,92.97000122070312,92.05000305175781,92.95999908447266,63.58319091796875,3435200
2011-02-22,92.7300033569336,93.6500015258789,91.81999969482422,92.0,62.92658996582031,5032300
2011-02-23,92.56999969482422,92.58000183105469,89.87000274658203,90.26000213623047,61.7364501953125,5360900
2011-02-24,90.43000030517578,90.7300033569336,89.2699966430664,90.02999877929688,61.57912826538086,3995700
2011-02-25,89.75,90.66999816894531,89.69000244140625,90.25,61.72959518432617,2859500
2011-02-28,91.9000015258789,92.63999938964844,91.0999984741211,92.2300033569336,63.08389663696289,4797400
2011-03-01,92.19000244140625,92.3499984741211,90.44000244140625,90.45999908447266,61.87323760986328,4008100
2011-03-02,90.23999786376953,92.19999694824219,90.23999786376953,91.31999969482422,62.46147918701172,2809500
2011-03-03,91.8499984741211,93.4000015258789,91.8499984741211,92.80999755859375,63.480628967285156,3061100
2011-03-04,92.70999908447266,93.29000091552734,91.3499984741211,92.19000244140625,63.056541442871094,2770400
2011-03-07,92.58000183105469,93.55000305175781,92.0199966430664,92.4000015258789,63.2001953125,3790500
2011-03-08,92.37000274658203,94.16000366210938,92.30000305175781,93.75,64.12355041503906,3623700
2011-03-09,93.5199966430664,93.73999786376953,92.58000183105469,93.16999816894531,63.726844787597656,2117900
2011-03-10,92.31999969482422,92.31999969482422,90.0,90.01000213623047,61.565452575683594,5098400
2011-03-11,89.70999908447266,92.05000305175781,89.70999908447266,91.61000061035156,62.659828186035156,3513000
2011-03-14,91.20999908447266,91.20999908447266,89.9000015258789,91.0199966430664,62.25627517700195,3549000
2011-03-15,89.05000305175781,90.08999633789062,88.05999755859375,89.5,61.21662521362305,5273500
2011-03-16,89.05999755859375,89.23999786376953,86.91000366210938,87.55000305175781,59.88286209106445,6387500
2011-03-17,88.58999633789062,88.97000122070312,88.05000305175781,88.69000244140625,60.662593841552734,3581300
2011-03-18,89.72000122070312,90.0999984741211,88.52999877929688,88.9800033569336,60.86095428466797,4823200
2011-03-21,90.2699966430664,91.80000305175781,90.16999816894531,90.94999694824219,62.2083854675293,3576000
2011-03-22,90.95999908447266,91.4800033569336,90.41000366210938,90.69999694824219,62.03742218017578,2067100
2011-03-23,90.62000274658203,92.66000366210938,90.5999984741211,92.13999938964844,63.02236557006836,3978100
2011-03-24,92.61000061035156,92.9800033569336,91.88999938964844,92.58000183105469,63.32330322265625,2595800
2011-03-25,92.87000274658203,92.95999908447266,92.12999725341797,92.2699966430664,63.11128234863281,2748500
2011-03-28,92.41999816894531,92.81999969482422,92.12000274658203,92.12000274658203,63.00867462158203,2414300
2011-03-29,92.2699966430664,92.9000015258789,91.9000015258789,92.83999633789062,63.50114059448242,2221400
2011-03-30,92.83999633789062,93.16000366210938,92.33000183105469,92.47000122070312,63.248046875,3566500
2011-03-31,92.41000366210938,93.66999816894531,92.36000061035156,93.5,63.95254898071289,3202900
2011-04-01,93.52999877929688,94.33000183105469,92.62000274658203,93.12999725341797,63.69947052001953,3546700
2011-04-04,92.68000030517578,93.83000183105469,92.68000030517578,93.63999938964844,64.04832458496094,1956600
2011-04-05,93.51000213623047,94.0,93.0199966430664,93.38999938964844,63.8773078918457,2253400
2011-04-06,93.94000244140625,94.0999984741211,93.22000122070312,93.81999969482422,64.17141723632812,2498400
2011-04-07,93.51000213623047,93.93000030517578,92.5999984741211,93.19000244140625,63.74052810668945,3428700
2011-04-08,93.58999633789062,93.75,92.62000274658203,93.22000122070312,63.76103973388672,2462700
2011-04-11,93.58999633789062,94.63999938964844,93.4000015258789,93.80000305175781,64.15774536132812,3221500
2011-04-12,93.19999694824219,93.2699966430664,92.02999877929688,92.37000274658203,63.17966842651367,3894500
2011-04-13,93.06999969482422,93.25,92.55000305175781,92.86000061035156,63.514808654785156,2834700
2011-04-14,92.43000030517578,93.22000122070312,91.75,92.94000244140625,63.56956100463867,2290200
2011-04-15,92.88999938964844,93.13999938964844,91.9800033569336,92.81999969482422,63.487449645996094,3110700
2011-04-18,91.94000244140625,91.94000244140625,90.58000183105469,91.44999694824219,62.55038833618164,3639300
2011-04-19,91.6500015258789,92.02999877929688,91.47000122070312,91.86000061035156,62.83081817626953,2435100
2011-04-20,92.97000122070312,94.41999816894531,92.93000030517578,93.76000213623047,64.1303939819336,3635400
2011-04-21,94.08999633789062,94.43000030517578,93.6500015258789,93.91999816894531,64.23982238769531,2926600
2011-04-25,93.91000366210938,94.31999969482422,93.2699966430664,94.12000274658203,64.37664794921875,2187100
2011-04-26,95.01000213623047,96.58999633789062,94.38999938964844,95.94000244140625,65.62149810791016,8004300
2011-04-27,95.66999816894531,96.54000091552734,95.37999725341797,96.47000122070312,65.98400115966797,3774200
2011-04-28,96.11000061035156,97.30000305175781,96.08999633789062,97.2300033569336,66.50382232666016,3597800
2011-04-29,96.91999816894531,97.5,96.86000061035156,97.20999908447266,66.49014282226562,3086000
2011-05-02,97.58000183105469,97.94999694824219,96.6500015258789,96.91999816894531,66.29177856445312,3025000
2011-05-03,96.93000030517578,97.5,96.58000183105469,96.83000183105469,66.23023223876953,2938700
2011-05-04,96.55000305175781,97.0,95.73999786376953,96.19999694824219,65.79931640625,3226100
2011-05-05,95.61000061035156,96.27999877929688,94.4000015258789,94.91999816894531,64.923828125,4159700
2011-05-06,95.7300033569336,96.83000183105469,95.36000061035156,95.5999984741211,65.38892364501953,3666500
2011-05-09,95.30000305175781,96.45999908447266,95.30000305175781,95.98999786376953,65.65569305419922,2039000
2011-05-10,96.23999786376953,96.43000030517578,95.62999725341797,95.70999908447266,65.46418762207031,3285600
2011-05-11,95.7699966430664,96.0,94.44000244140625,95.5199966430664,65.33422088623047,3458300
2011-05-12,95.18000030517578,96.94000244140625,95.11000061035156,96.6500015258789,66.10713195800781,3949300
2011-05-13,96.61000061035156,97.18000030517578,95.19000244140625,96.01000213623047,65.66935729980469,2918900
2011-05-16,95.54000091552734,96.2300033569336,95.2699966430664,95.45999908447266,65.29317474365234,2605500
2011-05-17,95.27999877929688,95.45999908447266,93.13999938964844,93.86000061035156,64.19878387451172,4845500
2011-05-18,93.72000122070312,94.18000030517578,92.75,93.94000244140625,64.63224792480469,3340200
2011-05-19,94.33999633789062,95.0,93.93000030517578,94.70999908447266,65.1620101928711,2385400
2011-05-20,94.55000305175781,94.6500015258789,93.12999725341797,93.55999755859375,64.37078094482422,3486900
2011-05-23,92.29000091552734,92.87999725341797,91.76000213623047,92.48999786376953,63.634620666503906,2988900
2011-05-24,92.91999816894531,92.91999816894531,91.93000030517578,91.97000122070312,63.27682876586914,3218300
2011-05-25,91.54000091552734,93.02999877929688,91.37999725341797,92.69000244140625,63.77220916748047,2814300
2011-05-26,92.6500015258789,93.19999694824219,92.02999877929688,92.81999969482422,63.86166763305664,2669200
2011-05-27,93.45999908447266,93.98999786376953,93.0999984741211,93.47000122070312,64.30886840820312,1987200
2011-05-31,94.05000305175781,94.68000030517578,93.48999786376953,94.37999725341797,64.93497467041016,3181300
2011-06-01,94.33000183105469,94.33000183105469,91.33000183105469,91.44000244140625,62.912208557128906,3456200
2011-06-02,91.3499984741211,92.11000061035156,90.97000122070312,91.45999908447266,62.92597198486328,2745200
2011-06-03,90.19000244140625,91.2300033569336,90.19000244140625,90.69999694824219,62.403076171875,3108300
2011-06-06,90.37999725341797,90.93000030517578,90.23999786376953,90.62000274658203,62.34801483154297,2964500
2011-06-07,90.86000061035156,91.98999786376953,90.73999786376953,90.8499984741211,62.506290435791016,3049700
2011-06-08,90.94000244140625,91.3499984741211,90.36000061035156,90.91000366210938,62.54755401611328,3469900
2011-06-09,91.36000061035156,92.43000030517578,90.98999786376953,91.95999908447266,63.26996994018555,2493300
2011-06-10,91.44000244140625,91.9000015258789,90.63999938964844,90.7300033569336,62.4237174987793,2765200
2011-06-13,91.13999938964844,91.87000274658203,90.9000015258789,91.30000305175781,62.81587219238281,2543300
2011-06-14,92.27999877929688,92.98999786376953,92.04000091552734,92.58999633789062,63.70341873168945,2839100
2011-06-15,91.69999694824219,92.08000183105469,90.58000183105469,91.02999877929688,62.630123138427734,3407700
2011-06-16,91.06999969482422,91.87999725341797,90.66000366210938,91.58000183105469,63.00853729248047,2995700
2011-06-17,92.30000305175781,92.62999725341797,91.52999877929688,91.77999877929688,63.1461067199707,3764100
2011-06-20,91.41999816894531,92.87000274658203,91.41000366210938,92.55999755859375,63.68279266357422,2026700
2011-06-21,92.80999755859375,93.79000091552734,92.33000183105469,93.43000030517578,64.28136444091797,2438300
2011-06-22,93.33000183105469,93.91999816894531,92.72000122070312,92.80000305175781,63.847930908203125,2675400
2011-06-23,92.04000091552734,92.41999816894531,90.7300033569336,92.33999633789062,63.531410217285156,3804200
2011-06-24,92.33999633789062,92.52999877929688,90.68000030517578,90.88999938964844,62.53379440307617,4179900
2011-06-27,91.08000183105469,92.6500015258789,90.83999633789062,92.25,63.46949768066406,2783700
2011-06-28,92.62999725341797,93.0199966430664,92.41999816894531,93.0199966430664,63.9992790222168,2730000
2011-06-29,93.41999816894531,93.63999938964844,92.68000030517578,93.11000061035156,64.06119537353516,3071700
2011-06-30,93.37999725341797,95.05999755859375,93.3499984741211,94.8499984741211,65.25834655761719,4201800
2011-07-01,94.83000183105469,96.94999694824219,94.83000183105469,96.66999816894531,66.51053619384766,4659700
2011-07-05,96.4000015258789,96.86000061035156,96.05999755859375,96.13999938964844,66.14590454101562,3064200
2011-07-06,96.12000274658203,97.5,96.0999984741211,97.23999786376953,66.90267181396484,3704100
