Date,Open,High,Low,Close,Adj Close,Volume
2010-10-13,156.3000030517578,156.69000244140625,154.38999938964844,154.72999572753906,123.9583969116211,5626200
2010-10-14,154.22999572753906,154.2899932861328,150.5500030517578,151.58999633789062,121.44285583496094,6891100
2010-10-15,152.69000244140625,152.69000244140625,150.66000366210938,150.69000244140625,120.72187042236328,6901500
2010-10-18,150.92999267578125,154.3800048828125,150.85000610351562,153.6999969482422,123.13318634033203,6972300
2010-10-19,155.13999938964844,159.6999969482422,154.11000061035156,156.72000122070312,125.55268859863281,14491200
2010-10-20,156.2100067138672,160.25,154.86000061035156,159.60000610351562,127.85987091064453,10631200
2010-10-21,159.5800018310547,161.5,158.10000610351562,159.3000030517578,127.61953735351562,6350900
2010-10-22,159.88999938964844,159.97999572753906,157.5,157.75999450683594,126.38578796386719,4051700
2010-10-25,159.36000061035156,159.4499969482422,156.27000427246094,157.38999938964844,126.08939361572266,5728300
2010-10-26,156.72000122070312,158.72999572753906,156.52999877929688,158.2899932861328,126.81039428710938,4068500
2010-10-27,157.19000244140625,160.58999633789062,157.0,160.14999389648438,128.30047607421875,6570900
2010-10-28,160.86000061035156,163.7899932861328,160.44000244140625,163.24000549316406,130.77597045898438,9918800
2010-10-29,162.14999389648438,163.60000610351562,160.9499969482422,161.1300048828125,129.08563232421875,4536600
2010-11-01,161.77000427246094,162.9600067138672,160.1699981689453,161.57000732421875,129.43809509277344,4514400
2010-11-02,162.05999755859375,163.0,161.8000030517578,162.82000732421875,130.43954467773438,3332400
2010-11-03,163.17999267578125,163.17999267578125,160.57000732421875,162.6300048828125,130.2873077392578,4462800
2010-11-04,163.6199951171875,166.39999389648438,162.69000244140625,166.38999938964844,133.2995147705078,8162600
2010-11-05,165.99000549316406,171.17999267578125,165.9199981689453,171.07000732421875,137.04881286621094,11989300
2010-11-08,169.9499969482422,171.61000061035156,169.10000610351562,169.1999969482422,135.5507354736328,5516100
2010-11-09,170.3000030517578,170.85000610351562,166.0,166.5500030517578,133.427734375,7343900
2010-11-10,166.30999755859375,168.64999389648438,165.57000732421875,167.22000122070312,133.9644775390625,6328100
2010-11-11,165.7899932861328,168.88999938964844,165.7899932861328,167.7100067138672,134.35704040527344,3931500
2010-11-12,166.38999938964844,168.1199951171875,164.64999389648438,165.8300018310547,132.8508758544922,4735600
2010-11-15,165.67999267578125,169.35000610351562,165.00999450683594,167.22000122070312,133.9644775390625,5199000
2010-11-16,165.8000030517578,167.0,164.66000366210938,165.10000610351562,132.26602172851562,5914100
2010-11-17,165.1199951171875,165.72999572753906,164.0,164.88999938964844,132.09783935546875,3726300
2010-11-18,165.69000244140625,168.92999267578125,165.60000610351562,167.35000610351562,134.0686492919922,4987500
2010-11-19,167.5,167.75,165.6999969482422,166.6699981689453,133.5238494873047,4584500
2010-11-22,164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,129.02151489257812,11364000
2010-11-23,159.10000610351562,160.89999389648438,157.66000366210938,157.77999877929688,126.40186309814453,7315000
2010-11-24,158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,128.3886260986328,4258200
2010-11-26,158.4600067138672,159.35000610351562,158.07000732421875,158.22000122070312,126.75432586669922,1876900
2010-11-29,157.49000549316406,160.0,157.0,159.27999877929688,127.60347747802734,4819900
2010-11-30,158.07000732421875,159.3300018310547,156.13999938964844,156.13999938964844,125.36347198486328,5416900
2010-12-01,158.4499969482422,159.1999969482422,157.0,158.4499969482422,127.21809387207031,6024000
2010-12-02,159.16000366210938,163.25,158.83999633789062,162.5,130.4698486328125,7208600
2010-12-03,161.30999755859375,162.5,160.9499969482422,162.30999755859375,130.31729125976562,4658000
2010-12-06,161.66000366210938,163.19000244140625,161.49000549316406,162.64999389648438,130.5902557373047,3686300
2010-12-07,164.52000427246094,164.77000427246094,161.44000244140625,161.58999633789062,129.7392120361328,5527700
2010-12-08,161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,133.39236450195312,5259500
2010-12-09,167.0,167.75,165.75,166.4499969482422,133.64125061035156,5746400
2010-12-10,166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,135.26309204101562,4543600
2010-12-13,168.25,170.9199981689453,167.89999389648438,169.47999572753906,136.07406616210938,5325200
2010-12-14,169.6699981689453,169.99000549316406,166.83999633789062,167.3300018310547,134.3478240966797,4892700
2010-12-15,166.63999938964844,167.2899932861328,165.11000061035156,165.2100067138672,132.64566040039062,4358100
2010-12-16,165.69000244140625,165.91000366210938,163.2100067138672,164.4600067138672,132.04348754882812,4164400
2010-12-17,163.9199981689453,165.0,163.1199951171875,164.0399932861328,131.70632934570312,5343000
2010-12-20,163.74000549316406,166.89999389648438,163.64999389648438,166.0500030517578,133.32012939453125,3719100
2010-12-21,166.5399932861328,168.8800048828125,166.5,168.22999572753906,135.07044982910156,4546900
2010-12-22,168.6699981689453,169.67999267578125,167.89999389648438,169.60000610351562,136.1703643798828,3858500
2010-12-23,169.10000610351562,169.6999969482422,167.1699981689453,167.60000610351562,134.56459045410156,2494000
2010-12-27,166.7899932861328,170.0,166.41000366210938,169.8300018310547,136.3550262451172,2715000
2010-12-28,170.0,171.22999572753906,168.8300018310547,169.19000244140625,135.84120178222656,2862900
2010-12-29,169.39999389648438,169.77999877929688,166.57000732421875,167.6300048828125,134.58871459960938,3329800
2010-12-30,168.08999633789062,168.25,166.99000549316406,167.63999938964844,134.5967254638672,1745400
2010-12-31,167.5800018310547,168.8000030517578,167.00999450683594,168.16000366210938,135.01422119140625,1636300
2011-01-03,170.5500030517578,173.25,169.85000610351562,173.0500030517578,138.94032287597656,5717100
2011-01-04,173.8699951171875,174.0,172.0,173.0800018310547,138.9644317626953,3335500
2011-01-05,172.0500030517578,174.49000549316406,172.0,174.0,139.70306396484375,4140600
2011-01-06,174.50999450683594,174.58999633789062,171.97999572753906,172.2100067138672,138.26593017578125,5375200
2011-01-07,172.6999969482422,172.88999938964844,169.36000061035156,170.69000244140625,137.04554748535156,4916100
2011-01-10,170.0,171.2899932861328,169.1999969482422,169.75999450683594,136.29884338378906,3650300
2011-01-11,170.5,171.42999267578125,168.32000732421875,169.36000061035156,135.9777069091797,4572300
2011-01-12,169.38999938964844,172.30999755859375,169.17999267578125,171.6699981689453,137.83233642578125,5592900
2011-01-13,172.0399932861328,172.60000610351562,171.0,171.57000732421875,137.7520294189453,3183800
2011-01-14,171.19000244140625,175.0,171.19000244140625,175.0,140.50596618652344,5885100
2011-01-18,174.75,175.33999633789062,173.0500030517578,174.67999267578125,140.24905395507812,4981200
2011-01-19,169.4600067138672,171.49000549316406,165.86000061035156,166.49000549316406,133.67333984375,13372700
2011-01-20,166.5500030517578,167.05999755859375,164.00999450683594,165.69000244140625,133.0310516357422,8914900
2011-01-21,165.8800048828125,169.1999969482422,165.1199951171875,166.1999969482422,133.44058227539062,5876500
2011-01-24,165.99000549316406,167.07000732421875,165.75,166.3000030517578,133.52081298828125,4624300
2011-01-25,163.0500030517578,164.7899932861328,160.1199951171875,161.97999572753906,130.05233764648438,11259800
2011-01-26,161.6999969482422,162.83999633789062,161.0399932861328,161.30999755859375,129.51441955566406,6738000
2011-01-27,161.1300048828125,164.25,161.11000061035156,164.02999877929688,131.69830322265625,6036000
2011-01-28,164.16000366210938,165.08999633789062,161.4199981689453,161.77000427246094,129.8837890625,4570000
2011-01-31,161.3800048828125,163.72000122070312,161.22999572753906,163.6199951171875,131.36911010742188,3792800
2011-02-01,163.86000061035156,166.25,163.61000061035156,165.3300018310547,132.7419891357422,4138400
2011-02-02,165.14999389648438,166.63999938964844,164.1999969482422,165.0500030517578,132.51718139648438,2986200
2011-02-03,164.99000549316406,164.99000549316406,161.83999633789062,164.63999938964844,132.1879425048828,4710400
2011-02-04,164.8800048828125,164.97999572753906,162.75999450683594,164.8300018310547,132.340576171875,3354500
2011-02-07,164.7899932861328,168.10000610351562,164.60000610351562,167.1300048828125,134.187255859375,5036700
2011-02-08,167.02000427246094,168.72000122070312,166.25999450683594,168.5500030517578,135.3273162841797,4718700
2011-02-09,168.22999572753906,168.22999572753906,164.66000366210938,166.00999450683594,133.28797912597656,5663900
2011-02-10,165.14999389648438,166.64999389648438,164.67999267578125,165.33999633789062,132.75003051757812,4265800
2011-02-11,165.11000061035156,167.69000244140625,164.80999755859375,166.66000366210938,133.80987548828125,4257100
2011-02-14,166.14999389648438,167.8000030517578,165.50999450683594,167.52000427246094,134.5003662109375,3547200
2011-02-15,167.32000732421875,168.44000244140625,166.82000732421875,167.91000366210938,134.81349182128906,4025900
2011-02-16,168.55999755859375,169.89999389648438,168.0,168.80999755859375,135.5360870361328,4606300
2011-02-17,168.5399932861328,168.69000244140625,167.0,167.16000366210938,134.21133422851562,4448100
2011-02-18,167.0399932861328,168.3000030517578,166.85000610351562,168.0399932861328,134.91787719726562,3728100
2011-02-22,165.6699981689453,165.75999450683594,162.35000610351562,162.94000244140625,130.82308959960938,5448200
2011-02-23,162.6300048828125,164.8000030517578,161.77000427246094,163.08999633789062,130.9435272216797,4560400
2011-02-24,162.1999969482422,163.89999389648438,161.32000732421875,163.44000244140625,131.2245635986328,4619300
2011-02-25,164.0500030517578,165.8800048828125,163.52000427246094,165.1199951171875,132.57337951660156,4636200
2011-02-28,165.52999877929688,166.25,163.11000061035156,163.77999877929688,131.77682495117188,4235200
2011-03-01,163.5500030517578,164.49000549316406,161.3000030517578,161.30999755859375,129.78952026367188,7015500
2011-03-02,161.5800018310547,163.3300018310547,161.11000061035156,161.69000244140625,130.0952606201172,4658400
2011-03-03,162.7100067138672,165.17999267578125,162.69000244140625,164.49000549316406,132.34815979003906,4581200
2011-03-04,162.8800048828125,163.0,160.36000061035156,161.0,129.54013061523438,7810800
2011-03-07,161.41000366210938,161.83999633789062,158.5,159.14999389648438,128.051513671875,7004100
2011-03-08,159.42999267578125,161.77999877929688,159.0399932861328,161.3000030517578,129.78143310546875,4845900
2011-03-09,161.85000610351562,163.72000122070312,161.5800018310547,162.35000610351562,130.62628173828125,4125200
2011-03-10,160.8000030517578,161.0,159.99000549316406,160.27000427246094,128.9527130126953,4563400
2011-03-11,159.85000610351562,161.5500030517578,159.83999633789062,160.67999267578125,129.2825927734375,2883900
2011-03-14,159.94000244140625,160.5,158.02000427246094,158.42999267578125,127.47222900390625,4376100
2011-03-15,156.05999755859375,158.0500030517578,154.85000610351562,157.25,126.52284240722656,5243600
2011-03-16,157.22999572753906,157.24000549316406,153.25999450683594,154.3800048828125,124.21368408203125,7223400
2011-03-17,155.92999267578125,156.35000610351562,153.9499969482422,155.75,125.31591796875,5293900
2011-03-18,156.60000610351562,160.25,155.24000549316406,159.9600067138672,128.7033233642578,10170600
2011-03-21,161.6199951171875,162.14999389648438,159.89999389648438,160.2100067138672,128.90443420410156,4663300
2011-03-22,160.63999938964844,162.2100067138672,160.1199951171875,160.7899932861328,129.37109375,3538900
2011-03-23,160.02000427246094,160.22999572753906,158.24000549316406,159.52999877929688,128.35739135742188,3603300
2011-03-24,160.35000610351562,160.5,158.8300018310547,159.91000366210938,128.6630859375,2734400
2011-03-25,160.50999450683594,160.50999450683594,157.6999969482422,157.97000122070312,127.10213470458984,4020700
2011-03-28,158.1999969482422,159.2899932861328,156.41000366210938,156.47000122070312,125.89525604248047,3686800
2011-03-29,156.60000610351562,158.6999969482422,155.52999877929688,158.47000122070312,127.50447082519531,3769400
2011-03-30,159.02999877929688,160.42999267578125,157.47000122070312,159.07000732421875,127.98725128173828,2967200
2011-03-31,157.3800048828125,160.07000732421875,157.32000732421875,158.60000610351562,127.6090087890625,3317700
2011-04-01,159.77000427246094,162.0,159.66000366210938,160.22999572753906,128.92056274414062,3787900
2011-04-04,160.75999450683594,160.8800048828125,158.60000610351562,158.89999389648438,127.85045623779297,2816800
2011-04-05,158.4600067138672,159.14999389648438,157.6199951171875,158.91000366210938,127.85855102539062,3173700
2011-04-06,159.88999938964844,161.99000549316406,158.85000610351562,161.88999938964844,130.2561492919922,4198700
2011-04-07,161.99000549316406,164.39999389648438,161.57000732421875,162.39999389648438,130.66650390625,4589200
2011-04-08,163.49000549316406,163.6199951171875,160.82000732421875,160.9600067138672,129.5079345703125,3280800
2011-04-11,160.5399932861328,162.91000366210938,160.5399932861328,161.47000122070312,129.9182891845703,3126900
2011-04-12,160.25,161.44000244140625,159.4499969482422,160.4199981689453,129.0734100341797,3328100
2011-04-13,162.5,163.97999572753906,159.8300018310547,160.1699981689453,128.8722381591797,5145000
2011-04-14,157.50999450683594,157.60000610351562,155.25,155.7899932861328,125.34812927246094,7982300
2011-04-15,156.17999267578125,156.9499969482422,154.6300048828125,155.1300048828125,124.81707763671875,5608300
2011-04-18,154.0500030517578,154.8800048828125,151.52000427246094,153.77999877929688,123.73090362548828,5992900
2011-04-19,156.08999633789062,156.10000610351562,149.5500030517578,151.86000061035156,122.18607330322266,13463800
2011-04-20,153.1699981689453,154.14999389648438,151.5,152.6999969482422,122.86193084716797,7181300
2011-04-21,153.08999633789062,154.3300018310547,152.6999969482422,153.50999450683594,123.5136947631836,3977500
2011-04-25,152.5800018310547,152.58999633789062,151.17999267578125,152.19000244140625,122.45158386230469,3711600
2011-04-26,151.88999938964844,153.9499969482422,151.77999877929688,153.27000427246094,123.320556640625,4400000
2011-04-27,153.60000610351562,153.85000610351562,152.0,152.86000061035156,122.99071502685547,4207000
