Date,Open,High,Low,Close,Adj Close,Volume
2011-11-21,175.30592346191406,175.86997985839844,172.08413696289062,173.49903869628906,111.25182342529297,5381775
2011-11-22,174.2064971923828,174.93307495117188,172.3613739013672,173.33651733398438,111.14755249023438,4370816
2011-11-23,172.72467041015625,173.50860595703125,169.71319580078125,170.12428283691406,109.08781433105469,5021741
2011-11-25,170.181640625,171.66348266601562,169.27342224121094,169.27342224121094,108.54225158691406,2335509
2011-11-28,174.67495727539062,174.88528442382812,172.72467041015625,174.1969451904297,111.6993179321289,4732313
2011-11-29,174.01528930664062,175.24856567382812,172.88719177246094,172.9827880859375,110.92080688476562,3830034
2011-11-30,176.45315551757812,180.06692504882812,176.10899353027344,179.73231506347656,115.24869537353516,8197293
2011-12-01,178.78585815429688,181.63479614257812,178.55641174316406,181.11854553222656,116.1375961303711,5082305
2011-12-02,181.56787109375,182.91586303710938,181.11854553222656,181.31930541992188,116.266357421875,5190461
2011-12-05,182.7724609375,185.09559631347656,182.0076446533203,182.44741821289062,116.98974609375,5961572
2011-12-06,182.26577758789062,185.0191192626953,181.95028686523438,184.45506286621094,118.27705383300781,4335565
2011-12-07,183.54684448242188,186.32887268066406,182.86807250976562,185.51625061035156,118.95756530761719,5315458
2011-12-08,184.01528930664062,185.27725219726562,182.66729736328125,183.15487670898438,117.44335174560547,4569974
2011-12-09,184.4263916015625,186.30018615722656,183.93881225585938,186.0038299560547,119.27020263671875,5070903
2011-12-12,185.12428283691406,185.3728485107422,182.81069946289062,183.72848510742188,117.81116485595703,3970721
2011-12-13,184.9521942138672,185.75526428222656,182.25621032714844,182.74378967285156,117.17982482910156,5238786
2011-12-14,181.49139404296875,181.91204833984375,179.73231506347656,180.420654296875,115.69009399414062,5290354
2011-12-15,182.10325622558594,182.7915802001953,178.67112731933594,179.2351837158203,114.92999267578125,4680327
2011-12-16,179.7418670654297,179.7418670654297,173.91014099121094,175.49713134765625,112.53306579589844,12394472
2011-12-19,176.3957977294922,176.56787109375,174.2351837158203,174.84703063964844,112.11614990234375,5271735
2011-12-20,177.34225463867188,179.09178161621094,176.63479614257812,179.0057373046875,114.78282928466797,4958145
2011-12-21,175.1625213623047,175.43020629882812,171.16635131835938,173.48948669433594,111.24566650390625,9709495
2011-12-22,174.67495727539062,174.76100158691406,173.04014587402344,174.034423828125,111.5951156616211,5284392
2011-12-23,175.05735778808594,176.72084045410156,173.89100646972656,176.625244140625,113.25637817382812,3192706
2011-12-27,176.8355712890625,177.67686462402344,176.28106689453125,176.81643676757812,113.37904357910156,2902859
2011-12-28,177.04588317871094,177.2466583251953,175.27725219726562,175.89866638183594,112.79054260253906,3004112
2011-12-29,175.9751434326172,178.04014587402344,175.91778564453125,177.9923553466797,114.1330337524414,3076914
2011-12-30,178.13575744628906,178.27915954589844,175.7648162841797,175.7935028076172,112.72306823730469,3693321
2012-01-03,178.51815795898438,180.4110870361328,177.8202667236328,178.10707092285156,114.20658874511719,5905716
2012-01-04,177.4091796875,178.13575744628906,176.806884765625,177.3804931640625,113.74071502685547,4546648
2012-01-05,176.68260192871094,176.89292907714844,175.0478057861328,176.53919982910156,113.20126342773438,4668403
2012-01-06,176.28106689453125,176.3671112060547,174.29254150390625,174.51242065429688,111.9015884399414,5122367
2012-01-09,174.1873779296875,174.25430297851562,172.34225463867188,173.6042022705078,111.31928253173828,5440455
2012-01-10,175.17208862304688,175.64053344726562,173.23135375976562,173.33651733398438,111.14755249023438,5398406
2012-01-11,172.7820281982422,174.7705535888672,172.5621337890625,174.30210876464844,111.76673889160156,4299897
2012-01-12,173.86233520507812,173.91014099121094,170.53536987304688,172.6099395751953,110.68167114257812,7197526
2012-01-13,171.58700561523438,171.71128845214844,169.55067443847656,171.28106689453125,109.8296127319336,5522043
2012-01-17,172.4282989501953,173.9961700439453,171.4340362548828,172.08413696289062,110.34452819824219,6279556
2012-01-18,171.92160034179688,173.61376953125,171.6061248779297,173.10707092285156,111.00047302246094,4812228
2012-01-19,173.79541015625,174.34034729003906,172.41873168945312,172.58126831054688,110.66331481933594,8961291
2012-01-20,177.6003875732422,180.65965270996094,176.625244140625,180.2294464111328,115.56751251220703,13440786
2012-01-23,179.64627075195312,182.14149475097656,179.4168243408203,181.625244140625,116.46253204345703,6016278
2012-01-24,180.33460998535156,183.8432159423828,180.2294464111328,183.48948669433594,117.65790557861328,5591602
2012-01-25,182.91586303710938,183.78585815429688,181.27151489257812,183.29827880859375,117.53533935546875,4560246
2012-01-26,183.3556365966797,184.31166076660156,182.09368896484375,182.58126831054688,117.07556915283203,4188916
2012-01-27,181.65391540527344,183.33651733398438,181.46270751953125,182.08413696289062,116.75679779052734,3514978
2012-01-30,181.06118774414062,184.25430297851562,179.94264221191406,184.034423828125,118.00740051269531,4559514
2012-01-31,184.5984649658203,184.6080322265625,182.6003875732422,184.13002014160156,118.06871032714844,5048833
2012-02-01,184.71319580078125,186.24282836914062,183.94837951660156,184.14913940429688,118.08086395263672,5322885
2012-02-02,184.24473571777344,184.82791137695312,182.91586303710938,183.10707092285156,117.4126968383789,4087036
2012-02-03,184.4455108642578,185.5927276611328,184.07266235351562,185.12428283691406,118.70616912841797,4729698
2012-02-06,184.01528930664062,185.23899841308594,183.55641174316406,184.34034729003906,118.20350646972656,3807231
2012-02-07,183.9866180419922,185.602294921875,183.52772521972656,184.84703063964844,118.52841186523438,3590918
2012-02-08,184.30210876464844,185.06692504882812,183.29827880859375,184.46463012695312,118.74380493164062,3978775
2012-02-09,184.54110717773438,185.90821838378906,184.08221435546875,184.63670349121094,118.85460662841797,4054714
2012-02-10,183.32696533203125,183.96749877929688,182.86807250976562,183.9579315185547,118.4177017211914,3547091
2012-02-13,184.8087921142578,185.17208862304688,183.30784606933594,184.14913940429688,118.54071044921875,2571905
2012-02-14,183.32696533203125,184.13002014160156,182.4378662109375,183.7667236328125,118.2945785522461,3554413
2012-02-15,183.85276794433594,184.93307495117188,182.8489532470703,183.79541015625,118.31303405761719,4205861
2012-02-16,184.1395721435547,184.75143432617188,183.55641174316406,184.53155517578125,118.78689575195312,3687673
2012-02-17,185.1912078857422,185.33460998535156,183.8432159423828,184.91395568847656,119.03311157226562,3918839
2012-02-21,185.2103271484375,185.69789123535156,183.9961700439453,184.88528442382812,119.01461029052734,3445106
2012-02-22,184.54110717773438,186.1759033203125,184.27342224121094,185.3441619873047,119.30998229980469,3426487
2012-02-23,185.3441619873047,190.46844482421875,184.78012084960938,188.91969299316406,121.61162567138672,8402204
2012-02-24,189.6558380126953,189.82791137695312,187.9636688232422,189.06309509277344,121.7039794921875,3507447
2012-02-27,188.12619018554688,189.9713134765625,187.47610473632812,188.8432159423828,121.5623779296875,3931286
2012-02-28,189.0535430908203,190.2103271484375,188.7476043701172,189.27342224121094,121.83934783935547,3313100
2012-02-29,189.15870666503906,190.4110870361328,187.81069946289062,188.07839965820312,121.07008361816406,5352487
2012-03-01,188.55641174316406,189.7418670654297,188.26959228515625,188.8432159423828,121.5623779296875,3724074
2012-03-02,188.43212890625,190.14340209960938,188.3938751220703,190.06692504882812,122.35015869140625,3898860
2012-03-05,189.63670349121094,192.34225463867188,189.579345703125,191.8355712890625,123.4886474609375,7257148
2012-03-06,190.38241577148438,190.8604278564453,188.15487670898438,188.5850830078125,121.39627838134766,5454576
2012-03-07,189.3785858154297,189.8374786376953,188.6328887939453,189.07266235351562,121.71009826660156,3500857
2012-03-08,190.47801208496094,191.1950225830078,189.91395568847656,191.02294921875,122.96554565429688,3290507
2012-03-09,191.1854705810547,192.25621032714844,190.93690490722656,191.7973175048828,123.46400451660156,3324397
2012-03-12,192.09368896484375,192.70555114746094,191.42446899414062,192.16061401367188,123.6978988647461,3263206
2012-03-13,192.8489532470703,194.93307495117188,192.74378967285156,194.818359375,125.4087142944336,5089836
2012-03-14,194.818359375,196.12811279296875,194.68450927734375,195.71701049804688,125.98719787597656,4814006
2012-03-15,195.92733764648438,197.11280822753906,195.73614501953125,196.9407196044922,126.77493286132812,3787671
2012-03-16,197.92543029785156,198.3938751220703,196.95028686523438,196.95028686523438,126.78111267089844,10080302
2012-03-19,196.66348266601562,197.44741821289062,195.50669860839844,196.67303466796875,126.60263061523438,3936307
2012-03-20,195.73614501953125,195.98471069335938,194.7418670654297,195.26768493652344,125.697998046875,3865075
2012-03-21,195.33460998535156,196.72084045410156,195.31549072265625,195.68833923339844,125.9687271118164,3483075
2012-03-22,195.0286865234375,196.93116760253906,194.9904327392578,196.45315551757812,126.4610595703125,3459959
2012-03-23,196.8355712890625,196.90248107910156,195.56405639648438,196.44358825683594,126.45492553710938,3175865
2012-03-26,197.37094116210938,198.7762908935547,197.2466583251953,198.6328887939453,127.86421203613281,3575437
2012-03-27,199.29254150390625,199.48374938964844,197.89674377441406,198.06883239746094,127.50113677978516,2828907
2012-03-28,198.31739807128906,199.51242065429688,197.1988525390625,198.1739959716797,127.56883239746094,3415922
2012-03-29,197.02676391601562,199.33078002929688,196.95985412597656,199.11090087890625,128.17198181152344,3560270
2012-03-30,199.5602264404297,199.92352294921875,198.86233520507812,199.47418212890625,128.4058074951172,3363099
2012-04-02,199.7705535888672,200.46844482421875,198.93881225585938,200.2581329345703,128.9104461669922,3543743
2012-04-03,200.10516357421875,201.42446899414062,199.3690185546875,200.28680419921875,128.9288787841797,4279709
2012-04-04,197.1510467529297,197.87762451171875,196.16635131835938,196.988525390625,126.80570220947266,4606584
2012-04-05,196.12811279296875,196.63479614257812,195.46844482421875,196.4340362548828,126.44877624511719,3984214
2012-04-09,195.4110870361328,197.10325622558594,194.4263916015625,195.92733764648438,126.12264251708984,3479937
2012-04-10,195.92733764648438,196.69215393066406,193.27915954589844,193.43212890625,124.51640319824219,4323013
2012-04-11,195.0191192626953,195.33460998535156,193.55641174316406,193.67112731933594,124.67022705078125,3521045
2012-04-12,193.88145446777344,196.52008056640625,193.72848510742188,196.29063415527344,126.35648345947266,3064362
2012-04-13,195.33460998535156,195.6501007080078,193.88145446777344,193.88145446777344,124.8056411743164,3940282
2012-04-16,195.73614501953125,196.91204833984375,193.8049774169922,193.8049774169922,124.75641632080078,4002624
2012-04-17,195.5736083984375,198.50860595703125,195.17208862304688,198.32696533203125,127.66730499267578,6344513
2012-04-18,193.52772521972656,195.09559631347656,191.20458984375,191.32887268066406,123.16246795654297,10620561
2012-04-19,191.2332763671875,192.4091796875,188.83364868164062,190.73614501953125,122.7809066772461,6027993
2012-04-20,191.0420684814453,191.31930541992188,190.33460998535156,190.82217407226562,122.83628845214844,4977077
2012-04-23,189.1873779296875,190.3441619873047,188.13575744628906,189.88528442382812,122.23319244384766,3785265
2012-04-24,190.30592346191406,193.57553100585938,190.12428283691406,191.20458984375,123.0824966430664,5885110
2012-04-25,193.13575744628906,194.73231506347656,192.92543029785156,194.61758422851562,125.27946472167969,4187556
2012-04-26,194.45506286621094,197.14149475097656,194.45506286621094,196.53919982910156,126.5164794921875,3454624
2012-04-27,197.3900604248047,199.01528930664062,196.8546905517578,197.71510314941406,127.27338409423828,3657757
2012-04-30,197.6195068359375,198.8145294189453,197.2466583251953,197.97323608398438,127.43959045410156,2900767
2012-05-01,198.06883239746094,199.7418670654297,197.6195068359375,198.85276794433594,128.00579833984375,2840831
2012-05-02,197.86807250976562,199.11090087890625,197.81069946289062,198.91014099121094,128.04270935058594,2468874
2012-05-03,199.11090087890625,199.73231506347656,197.46653747558594,198.12619018554688,127.5380630493164,2956624
2012-05-04,197.3900604248047,198.0019073486328,195.4110870361328,195.9751434326172,126.15338134765625,4208686
2012-05-07,194.9904327392578,195.7648162841797,193.97705078125,194.7896728515625,125.39026641845703,3528576
2012-05-08,193.53729248046875,194.13002014160156,190.93690490722656,192.6195068359375,124.51271057128906,4060049
2012-05-09,191.1950225830078,194.07266235351562,190.30592346191406,192.3804931640625,124.35821533203125,3914655
2012-05-10,192.16061401367188,194.31166076660156,191.2237091064453,191.7781982421875,123.9688720703125,4006703
2012-05-11,191.16635131835938,193.23135375976562,191.1567840576172,192.32313537597656,124.32108306884766,2501509
2012-05-14,191.12811279296875,191.88336181640625,189.82791137695312,190.66921997070312,123.25201416015625,3168543
2012-05-15,190.66921997070312,192.6099395751953,190.0191192626953,190.28680419921875,123.00481414794922,3124820
2012-05-16,190.6501007080078,192.49522399902344,189.46463012695312,190.9464569091797,123.43122863769531,5231046
2012-05-17,190.88909912109375,191.95985412597656,188.94837951660156,189.1873779296875,122.29415130615234,5885110
2012-05-18,190.03823852539062,190.03823852539062,186.5774383544922,187.26577758789062,121.05194091796875,6001007
2012-05-21,187.3613739013672,189.22561645507812,186.07073974609375,189.06309509277344,122.21382141113281,4007958
2012-05-22,189.33078002929688,189.54110717773438,187.4378662109375,188.1644287109375,121.63289642333984,3731187
2012-05-23,186.93116760253906,187.8489532470703,184.70362854003906,187.49522399902344,121.2002944946289,4288600
2012-05-24,187.37094116210938,187.64817810058594,185.46844482421875,187.46653747558594,121.1817626953125,3733488
